forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Kazakhstan,1640678,52,93,16642,http://en.wikipedia.org/wiki/Kazakhstan_Airlines,Kazakhstan Airlines,kazakhstan-airlines,kazakhstan-airlines,ORG
Uzbekistan,31853,9835,480,16644;16642;32927;28139004;2411842;349303;3457;3343;20611504;5405;21212;1187515;1032413;25431;25391;7515890;59510;7515928;2277815;11867;861481;26779;30108;30110;9200791;10918072;14532;31853;31855,http://en.wikipedia.org/wiki/Uzbekistan,Uzbekistan,uzbekistan,uzbekistan,GPE
Uzbekistan,28139004,182,78,26779;10918072;3457;31853;3434750;25391,http://en.wikipedia.org/wiki/GM_Uzbekistan,GM Uzbekistan,gm-uzbekistan,gm-uzbekistan,UNK
Uzbekistan,31855,81,112,1091;30108;30110;31853;16644;16642;14665;23237;25702,http://en.wikipedia.org/wiki/Geography_of_Uzbekistan,Geography of Uzbekistan,geography-of-uzbekistan,geography-of-uzbekistan,UNK
Uzbekistan,861481,108,144,19004;9239;26779;17867;31853;25431;25391,http://en.wikipedia.org/wiki/Uzbekistan_Airways,Uzbekistan Airways,uzbekistan-airways,uzbekistan-airways,ORG
Uzbekistan,1032413,878,334,1012044;30108;2411842;31853;5405;11867;16642;1018598;1009113;25391;3383;9316;26779;695292,http://en.wikipedia.org/wiki/Uzbekistan_national_football_team,Uzbekistan national football team,uzbekistan-national-football-team,uzbekistan-national-football-team,UNK
Armenia,10918072,13804,1193,210515;19450529;1091;349303;5843419;3457;3343;3354;3383;5405;1403333;67473;1012044;1187515;13489945;201936;9239;5043324;9316;695292;999948;2277815;8432029;10597;11867;415820;27058106;10918072;2343789;14532;229447;17867;13659804;16642;3434750;28139004;19004;20611504;1145772;576328;23033;25507;25431;25391;7515890;59510;7515928;26964606;250197;26779;30108;31853;31717;39195958,http://en.wikipedia.org/wiki/Armenia,Armenia,armenia,armenia,GPE
Armenia,13489945,388,320,1091;999948;314732;1873263;25507;20611504;2343789;26779;8432029;10918072;229447;1145772,http://en.wikipedia.org/wiki/Roman_Armenia,Roman Armenia,roman-armenia,roman-armenia,ORG
Armenia,28166619,2,5,,"http://en.wikipedia.org/wiki/Armenia,_Ecuador","Armenia, Ecuador",armenia-ecuador,armenia-ecuador,GPE
Armenia,27058106,37,40,10918072,http://en.wikipedia.org/wiki/Armenia_(East_Syrian_Diocese),Armenia,armenia,armenia-east-syrian-diocese,UNK
Armenia,1403333,42,97,229447;10918072;3434750,"http://en.wikipedia.org/wiki/Little_Armenia,_Los_Angeles","Little Armenia, Los Angeles",little-armenia-los-angeles,little-armenia-los-angeles,UNK
Armenia,999948,802,411,314732;2343789;8432029;1091;25507;13489945;20611504;26779;10918072;229447;1145772;7515928,http://en.wikipedia.org/wiki/Kingdom_of_Armenia_(antiquity),Kingdom of Armenia,kingdom-of-armenia,kingdom-of-armenia-antiquity,GPE
Armenia,2388464,23,25,,"http://en.wikipedia.org/wiki/Armenia,_Sonsonate","Armenia, Sonsonate",armenia-sonsonate,armenia-sonsonate,GPE
Armenia,1174923,139,180,,"http://en.wikipedia.org/wiki/Armenia,_Colombia","Armenia, Colombia",armenia-colombia,armenia-colombia,GPE
Armenia,2495075,145,139,,"http://en.wikipedia.org/wiki/Armenia,_Antioquia","Armenia, Antioquia",armenia-antioquia,armenia-antioquia,GPE
Armenia,229447,1460,527,415820;2012490;1091;1403333;1214;3434750;25391;10918072;7515928;999948;2343789;8432029;14532;31717;5843419;11867;3457;13489945;3343;3383;20611504;229447,http://en.wikipedia.org/wiki/Armenian_Apostolic_Church,Armenian Apostolic Church,armenian-apostolic-church,armenian-apostolic-church,UNK
Armenia,139193,46,64,3434750,"http://en.wikipedia.org/wiki/Armenia,_Wisconsin","Armenia, Wisconsin",armenia-wisconsin,armenia-wisconsin,GPE
Armenia,131453,63,77,3434750,"http://en.wikipedia.org/wiki/Armenia_Township,_Bradford_County,_Pennsylvania","Armenia Township, Bradford County, Pennsylvania",armenia-township-bradford-county-pennsylvania,armenia-township-bradford-county-pennsylvania,GPE
Armenia,9447791,2,16,14532,http://en.wikipedia.org/wiki/Gruppo_Editoriale_Armenia,Gruppo Editoriale Armenia,gruppo-editoriale-armenia,gruppo-editoriale-armenia,UNK
Armenia,8432029,196,245,20611504;1091;999948;2343789;26779;10918072;229447;25431;13489945;1145772,http://en.wikipedia.org/wiki/Name_of_Armenia,Name of Armenia,name-of-armenia,name-of-armenia,UNK
Armenia,1091,361,280,1091;56959;30110;999948;1187515;14699;31717;14665;2343789;8432029;10918072;25702;31855;2313050;18933243;229447;16644;13489945;3343;3434750;23237;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Armenia,Geography of Armenia,geography-of-armenia,geography-of-armenia,UNK
Armenia,695292,719,398,1012044;14532;1032413;26964606;250197;9904;362466;5843419;23033;11867;16642;1009113;3343;25391;3383;25127146;17416221;55880;9316;26779;10918072;576328;26994,http://en.wikipedia.org/wiki/Armenia_national_football_team,Armenia national football team,armenia-national-football-team,armenia-national-football-team,ORG
Armenia,2343789,34,169,1091;20611504;9239;999948;229447;13489945;2343789;26779;8432029;10918072;1145772,http://en.wikipedia.org/wiki/Armenian_Highlands,Armenian Highlands,armenian-highlands,armenian-highlands,GPE
Armenia,16966707,4,7,,"http://en.wikipedia.org/wiki/Armenia,_Belize","Armenia, Belize",armenia-belize,armenia-belize,UNK
Armenia,1145772,179,290,20611504;999948;314732;1873263;2343789;8432029;26779;10918072;13489945,http://en.wikipedia.org/wiki/Lesser_Armenia,Lesser Armenia,lesser-armenia,lesser-armenia,UNK
Tajikistan,30108,5556,445,1032413;25310;16642;25431;3434750;25391;7515890;24761;59510;7515928;32927;2277815;349303;5843419;11867;3457;3343;20611504;26779;30108;30110;33167689;5405;610876;10918072;14532;31853;31855,http://en.wikipedia.org/wiki/Tajikistan,Tajikistan,tajikistan,tajikistan,GPE
Tajikistan,30110,82,151,1091;30108;31853;31855;5405;16644;14665;23237;25702,http://en.wikipedia.org/wiki/Geography_of_Tajikistan,Geography of Tajikistan,geography-of-tajikistan,geography-of-tajikistan,UNK
Stars and Stripes,11447,1491,630,386555;65508;431669;863;974923;4721;312898;3434750;5043324;40570;1890;1973;19792942;6174697;199154,http://en.wikipedia.org/wiki/Flag_of_the_United_States,Flag of the United States,flag-of-the-united-states,flag-of-the-united-states,UNK
Stars and Stripes,12236366,120,166,,http://en.wikipedia.org/wiki/Stars_and_Stripes_(ballet),Stars and Stripes,stars-and-stripes,stars-and-stripes-ballet,UNK
Stars and Stripes,51804,623,48,32927;9239;863,http://en.wikipedia.org/wiki/Stars_and_Stripes_(newspaper),Stars and Stripes,stars-and-stripes,stars-and-stripes-newspaper,ORG
Stars and Stripes,1826827,8,46,863;3383,http://en.wikipedia.org/wiki/USS_Stars_and_Stripes_(1861),USS Stars and Stripes,uss-stars-and-stripes,uss-stars-and-stripes-1861,UNK
Berlin,3354,26574,982,5843419;3457;3343;3354;3383;5405;1245772;9239;9483;2745649;10612;11867;12249;14532;17867;16642;3434750;962731;30780213;19004;158966;21212;2381368;23033;20676848;25391;26779;31717;33170;5237926;4197885;32927;101832;3518410;112274;108702;10918072;9203587;11977307;27303845;10937359;362466;36938404;9804204;26964606;251000;125065,http://en.wikipedia.org/wiki/Berlin,Berlin,berlin,berlin,GPE
Berlin,2958227,0,4,,"http://en.wikipedia.org/wiki/Berlin,_Michigan","Berlin, Michigan",berlin-michigan,berlin-michigan,UNK
Berlin,16075436,8,19,,http://en.wikipedia.org/wiki/Berlin_Mountain,Berlin Mountain,berlin-mountain,berlin-mountain,UNK
Berlin,34197810,9,28,32927,http://en.wikipedia.org/wiki/FuG_240_Berlin,FuG 240 Berlin,fug-240-berlin,fug-240-berlin,UNK
Berlin,3318457,51,57,3318459;429567;3434750;152735,"http://en.wikipedia.org/wiki/Berlin,_Holmes_County,_Ohio","Berlin, Holmes County, Ohio",berlin-holmes-county-ohio,berlin-holmes-county-ohio,GPE
Berlin,27303845,4,136,3354;11867,http://en.wikipedia.org/wiki/Berlin_(Seedorf),Berlin,berlin,berlin-seedorf,UNK
Berlin,31322893,4,15,33170;11884,"http://en.wikipedia.org/wiki/Berlin,_Schoenhauser_Corner","Berlin, Schoenhauser Corner",berlin-schoenhauser-corner,berlin-schoenhauser-corner,UNK
Berlin,39275042,109,124,,http://en.wikipedia.org/wiki/Berlin_(NCIS),Berlin,berlin,berlin-ncis,UNK
Berlin,116630,153,104,3434750,"http://en.wikipedia.org/wiki/Berlin,_Maryland","Berlin, Maryland",berlin-maryland,berlin-maryland,GPE
Berlin,429567,3,3,3318459;3318457,"http://en.wikipedia.org/wiki/Berlin,_Ohio","Berlin, Ohio",berlin-ohio,berlin-ohio,UNK
Berlin,23831085,32,51,3434750;11867,"http://en.wikipedia.org/wiki/Berlin,_Alabama","Berlin, Alabama",berlin-alabama,berlin-alabama,GPE
Berlin,1302021,0,16,,http://en.wikipedia.org/wiki/Berlin_Township,Berlin Township,berlin-township,berlin-township,GPE
Berlin,9248593,5,3,,http://en.wikipedia.org/wiki/Berlin_Journal,Berlin Journal,berlin-journal,berlin-journal,ORG
Berlin,16877460,1,356,91375;3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Hampshire_micropolitan_area","Berlin, New Hampshire micropolitan area",berlin-new-hampshire-micropolitan-area,berlin-new-hampshire-micropolitan-area,UNK
Berlin,108702,177,157,3354,"http://en.wikipedia.org/wiki/Berlin,_Connecticut","Berlin, Connecticut",berlin-connecticut,berlin-connecticut,GPE
Berlin,4197885,43,51,3354;11867,"http://en.wikipedia.org/wiki/Berlin,_Berlin","Berlin, Berlin",berlin-berlin,berlin-berlin,UNK
Berlin,20676848,4,18,33170;11867;3354;9483,http://en.wikipedia.org/wiki/Berlin_(sculpture),Berlin,berlin,berlin-sculpture,UNK
Berlin,111867,83,90,3434750,"http://en.wikipedia.org/wiki/Berlin,_Illinois","Berlin, Illinois",berlin-illinois,berlin-illinois,UNK
Berlin,6796359,1,2,,http://en.wikipedia.org/wiki/Berlin_Airport,Berlin Airport,berlin-airport,berlin-airport,UNK
Berlin,116923,137,161,863;116923;3434750,"http://en.wikipedia.org/wiki/Berlin,_Massachusetts","Berlin, Massachusetts",berlin-massachusetts,berlin-massachusetts,GPE
Berlin,33170,1611,381,3434750;9483;21212;33170;10612;31322893;31717;5843419;11884;11867;20676848;3354;26779,http://en.wikipedia.org/wiki/West_Berlin,West Berlin,west-berlin,west-berlin,UNK
Berlin,3318519,4,9,,"http://en.wikipedia.org/wiki/Berlin,_Kentucky","Berlin, Kentucky",berlin-kentucky,berlin-kentucky,UNK
Berlin,30780213,35,43,3354,http://en.wikipedia.org/wiki/Berlin_(play),Berlin,berlin,berlin-play,UNK
Berlin,9490944,14,25,3434750,"http://en.wikipedia.org/wiki/Berlin,_Oklahoma","Berlin, Oklahoma",berlin-oklahoma,berlin-oklahoma,UNK
Berlin,39012462,0,4,,http://en.wikipedia.org/wiki/Berlin_Gallery,Berlin Gallery,berlin-gallery,berlin-gallery,UNK
Berlin,35231380,26,32,17416221,"http://en.wikipedia.org/wiki/Berlin,_Eastern_Cape","Berlin, Eastern Cape",berlin-eastern-cape,berlin-eastern-cape,UNK
Berlin,158966,243,46,158966;3354,http://en.wikipedia.org/wiki/Berlin_(band),Berlin,berlin,berlin-band,UNK
Berlin,40286211,2,9,,http://en.wikipedia.org/wiki/Berlin_FC,Berlin FC,berlin-fc,berlin-fc,UNK
Berlin,3518410,28,46,3354,http://en.wikipedia.org/wiki/Berlin_(comic),Berlin,berlin,berlin-comic,UNK
Berlin,9483,1190,191,33170;31717;5843419;20676848;3354;3434750;26779;9483;21212,http://en.wikipedia.org/wiki/East_Berlin,East Berlin,east-berlin,east-berlin,UNK
Berlin,2916729,49,62,3434750,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
Berlin,2381368,47,35,3354,http://en.wikipedia.org/wiki/Berlín,Berlín,berlin,berlin,UNK
Berlin,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
Berlin,125065,146,208,11867;2154;3354;3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Jersey","Berlin, New Jersey",berlin-new-jersey,berlin-new-jersey,GPE
Berlin,3318459,30,43,3318457;429567;3434750,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
Berlin,2745649,6,13,11867;9316;3354,http://en.wikipedia.org/wiki/Berlin_(carriage),Berlin,berlin,berlin-carriage,UNK
Berlin,9203587,77,83,22437586;3354,http://en.wikipedia.org/wiki/.berlin,.berlin,berlin,berlin,UNK
Berlin,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
Berlin,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
Berlin,17866488,5,4,3434750,"http://en.wikipedia.org/wiki/Berlin,_Indiana","Berlin, Indiana",berlin-indiana,berlin-indiana,UNK
Berlin,36938404,32,74,32927;36938404;5843419;3354;25391;11867,http://en.wikipedia.org/wiki/Geography_of_Berlin,Geography of Berlin,geography-of-berlin,geography-of-berlin,UNK
Berlin,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
Berlin,20427667,5,18,14708;14532,"http://en.wikipedia.org/wiki/Berlin,_Appointment_for_the_Spies","Berlin, Appointment for the Spies",berlin-appointment-for-the-spies,berlin-appointment-for-the-spies,UNK
American,3434750,529967,1252,863;1091;1241;1214;1890;1973;2154;3343;3354;3383;4179;4721;5405;9904;9239;9316;9483;10597;10612;11884;11867;12249;11447;14996;14701;14532;17867;16642;19004;2241658;22033;23033;23237;25431;25391;26779;26994;30108;1131875;1134236;31717;3353048;18057555;33170;32927;39529;40570;21391751;40493;33878948;42874;18933243;56167;53542;59510;59218;9010683;65508;6796762;72369;80197;75818;23455173;11181079;91375;36136787;103973;101832;112998;114083;1081834;18998750;111867;111899;112165;112580;109134;109132;110021;122840;121404;120069;18974570;118075;117772;117771;117582;117697;116923;116630;116186;115943;114960;129428;129821;128587;129020;26964606;127616;3318459;3318457;126281;126524;125065;123959;37035457;132530;132851;131340;131453;15540697;23501645;134731;135166;136411;137137;135842;139193;139134;138761;137381;156625;20129291;39881118;149286;19068853;28994013;28994929;9116059;5727912;169974;30248879;1297520;182000;187221;210515;212066;19097669;14640382;201936;199154;7666049;220950;12163320;16877460;241519;238192;4677475;17866488;233474;3202674;230578;229447;27926611;259385;259384;259857;259856;259946;259947;39916947;250197;21308184;23544670;14169617;31064861;286698;1403333;290327;265585;269405;9278961;3631681;1438835;312898;2539441;318427;4202847;9269386;326248;28139004;298971;23071038;3663136;38139700;349303;358518;27260919;328159;7515890;7515928;10328578;4320562;7519411;376996;386555;9200791;385155;2591353;362466;33167606;3499945;406573;1559449;458284;7422188;435793;436898;431669;38154757;34850722;21076367;481569;3434750;14369204;6404717;461232;508353;40175041;511451;1477474;1484334;493696;19450529;20563791;588941;5043324;3868301;28355249;5029525;9490944;21987263;25305700;6055199;5067810;21973244;6046607;3838846;1626272;12886373;15082701;605077;30868004;22902497;31955789;691024;39550847;25127146;41538546;8625342;25142063;15028313;30680118;3733255;780344;3718666;20611504;17416221;6174697;723059;2719448;737701;8569916;25230692;37515198;22847067;5843419;1942377;4131857;14908097;32520400;42060415;4096888;14863992;18803164;1884591;10904336;15963987;895667;13707513;5805422;13699957;10918072;36374437;855087;9804204;21746015;35158589;12050833;2916729;974923;6840469;5978204;962731;8862414;19792942;15751083;4907971;20931483;13792021;2023355;4916317;1024058;8794264;41713012;1018598;1009113;1012044;38790622;37256686;2958963;15811914;993845;18628446;23831085;32712606,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,863,32421,849,863;1890;1973;2154;19280734;4374327;290327;135166;11447;759125;21486576;199154;3434750;887108;20611504;269405;1826827;6174697;91375;10328590;312898;32927;23475629;376996;5043324;19792942;386555;16304842;51804;195550;116923;53542;182000;431669;62581,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,386555,1059,630,386555;32927;431669;863;19792942;312898;6174697;3434750;407950;11447;5043324;1890;182000;13353120;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,290327,1463,698,431669;475014;863;974923;1338528;152735;3434750;25391;48129;1890;1973;2154;32927;19792942;5843419;11884;11867;20611504,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,974923,179,286,9239;11447;17416221;18803164;9316;290327;31717;2154;34850722;1890;26994;19097669;4721;19792942;3434750;25391;1338528,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
