forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Cyprus,5064106,7,9,5593,http://en.wikipedia.org/wiki/Cyprus_College,Cyprus College,cyprus-college,cyprus-college,ORG
Cyprus,256586,682,167,1445142;5595;5593;5843419;1455357;1455333;9804204;14532;41235379;969337;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Cyprus,Kingdom of Cyprus,kingdom-of-cyprus,kingdom-of-cyprus,GPE
Cyprus,1445142,99,99,256586;5595;1455357;5593;1455333;12108,http://en.wikipedia.org/wiki/Prehistoric_Cyprus,Prehistoric Cyprus,prehistoric-cyprus,prehistoric-cyprus,UNK
Cyprus,3029616,47,94,5593,"http://en.wikipedia.org/wiki/Cyprus,_London","Cyprus, London",cyprus-london,cyprus-london,GPE
Cyprus,35708764,142,258,5593;34456523;1873263;2488214;13489945;1145772,http://en.wikipedia.org/wiki/Roman_Cyprus,Roman Cyprus,roman-cyprus,roman-cyprus,UNK
Cyprus,5595,201,268,1091;11125639;56959;30199;1584991;64579;28878684;14699;67302;1445142;8032;25637;21493015;5595;9388;3668;1455357;5593;5575;27340;1455333;14687;27329;57612;25702;256586;19242;22734452;10709;56701;14532;17821;26889;9282173;13425;2313050;31826;17831;18933243;156486;3124987;67542;12059;17763;12108;67472,http://en.wikipedia.org/wiki/Geography_of_Cyprus,Geography of Cyprus,geography-of-cyprus,geography-of-cyprus,UNK
Cyprus,722717,996,384,722668;33166;609825;147575;32332;6967081;782786;1006164;715240;1008145;69894;769536;9647657;297809;711598;743577;31750;14532;14531;9282173;12521;26964606;250204;1008603;1268176;250197;48768;1008682;771860;9904;681620;5593;27338;22936;362466;5843419;23033;426388;11867;1008933;5058739;25445;3415;681862;2731678;203277;1009113;3343;25391;12108;25127146;1011425;26748;578101;729739;580291;9316;26667;679795;1011292;679755;679770;679716;679739;580173;655953;576328;21148;723233;21241;695226;1800094;578468;578510;695292,http://en.wikipedia.org/wiki/Cyprus_national_football_team,Cyprus national football team,cyprus-national-football-team,cyprus-national-football-team,UNK
Cyprus,34456523,34,205,5169480;5593;35708764,http://en.wikipedia.org/wiki/Cyprus_(theme),Cyprus,cyprus,cyprus-theme,UNK
Cyprus,1455333,124,177,26667;1445142;5595;1455357;5593;10918072;256586;14532,http://en.wikipedia.org/wiki/Cyprus_in_the_Middle_Ages,Cyprus in the Middle Ages,cyprus-in-the-middle-ages,cyprus-in-the-middle-ages,PER
Cyprus,10247416,19,24,5593,http://en.wikipedia.org/wiki/Cyprus_Museum,Cyprus Museum,cyprus-museum,cyprus-museum,UNK
Cyprus,1455357,205,249,20611504;11125639;26667;1445142;5595;5593;1455333;565613;19137;256586;152256;12108,http://en.wikipedia.org/wiki/Ottoman_Cyprus,Ottoman Cyprus,ottoman-cyprus,ottoman-cyprus,UNK
Cyprus,12209832,2,50,13275;10577;26830;3415;14560;69894;76972;5321;5593;26994;27338;22936;14532;14531;3343;5058739;5843419;9282173;23033;25391;12108;28222445;26667,http://en.wikipedia.org/wiki/Cyprus_International,Cyprus International,cyprus-international,cyprus-international,UNK
Cyprus,13273113,5,22,,http://en.wikipedia.org/wiki/SS_Cyprus,SS Cyprus,ss-cyprus,ss-cyprus,UNK
Armenia,10918072,13804,1193,69894;1091;11125639;1011292;5843419;3457;3415;3343;28222445;67302;5593;5573;1403333;5321;67473;13489945;8035;9316;9391;695292;999948;8432029;10577;11867;12059;12108;23564616;13275;27058106;8619057;48768;10918072;655953;18933019;2343789;14560;14532;14531;76972;229447;17514;17515;17675;404444;580173;20611504;19137;19260;5081318;1145772;57035;576328;21148;21241;407648;22936;23033;147575;25445;17238607;25391;18949613;9282173;26964606;250197;771860;27338;26748;26667;26830;679770;679716;30199;1800094;32332;1455333;31750;5058739,http://en.wikipedia.org/wiki/Armenia,Armenia,armenia,armenia,GPE
Armenia,139193,46,64,,"http://en.wikipedia.org/wiki/Armenia,_Wisconsin","Armenia, Wisconsin",armenia-wisconsin,armenia-wisconsin,GPE
Armenia,28166619,2,5,,"http://en.wikipedia.org/wiki/Armenia,_Ecuador","Armenia, Ecuador",armenia-ecuador,armenia-ecuador,GPE
Armenia,27058106,37,40,10918072,http://en.wikipedia.org/wiki/Armenia_(East_Syrian_Diocese),Armenia,armenia,armenia-east-syrian-diocese,UNK
Armenia,13489945,388,320,1091;48768;999948;1873263;2488214;20611504;11125639;2343789;8432029;10918072;35708764;229447;27923858;1145772,http://en.wikipedia.org/wiki/Roman_Armenia,Roman Armenia,roman-armenia,roman-armenia,ORG
Armenia,2343789,34,169,1091;20611504;11125639;48768;999948;229447;13489945;2343789;8432029;10918072;1145772,http://en.wikipedia.org/wiki/Armenian_Highlands,Armenian Highlands,armenian-highlands,armenian-highlands,GPE
Armenia,229447,1460,527,17514;1490969;3378533;17675;11650835;1091;48768;11685701;5593;1403333;25445;25391;8419772;10918072;21148;999948;662640;7083475;2343789;8432029;31750;14532;5843419;11867;3457;5058739;3415;13489945;3343;12108;20611504;26748;26667;229447;28222445,http://en.wikipedia.org/wiki/Armenian_Apostolic_Church,Armenian Apostolic Church,armenian-apostolic-church,armenian-apostolic-church,UNK
Armenia,2388464,23,25,,"http://en.wikipedia.org/wiki/Armenia,_Sonsonate","Armenia, Sonsonate",armenia-sonsonate,armenia-sonsonate,GPE
Armenia,2495075,145,139,,"http://en.wikipedia.org/wiki/Armenia,_Antioquia","Armenia, Antioquia",armenia-antioquia,armenia-antioquia,GPE
Armenia,695292,719,398,722668;609825;32332;6967081;782786;1006164;17675;722717;715240;1008145;769536;9647657;711598;743577;31750;14532;10577;26964606;250204;1008603;250197;48768;76972;1008682;771860;9904;681620;22936;362466;5843419;23033;426388;11867;1008933;25445;681862;203277;5321;1009113;3343;25391;12108;25127146;1011425;26748;578101;729739;580291;9316;679795;26830;1011292;679755;679770;679716;10918072;679739;580173;655953;576328;21148;723233;19260;26994;695226;1800094;578468;578510,http://en.wikipedia.org/wiki/Armenia_national_football_team,Armenia national football team,armenia-national-football-team,armenia-national-football-team,ORG
Armenia,1091,361,280,1091;11125639;48768;69894;56959;30199;999948;1584991;64579;28878684;14699;67302;25637;21493015;8032;5595;9388;3668;5575;27340;14687;27329;2343789;8432029;57612;10918072;25702;19242;22734452;10709;56701;17821;26889;13425;2313050;31826;17831;18933243;229447;156486;3124987;67542;12059;17763;13489945;3343;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Armenia,Geography of Armenia,geography-of-armenia,geography-of-armenia,UNK
Armenia,1145772,179,290,20611504;11125639;999948;1873263;2343789;8432029;10918072;35708764;2488214;13489945,http://en.wikipedia.org/wiki/Lesser_Armenia,Lesser Armenia,lesser-armenia,lesser-armenia,UNK
Armenia,9447791,2,16,14532,http://en.wikipedia.org/wiki/Gruppo_Editoriale_Armenia,Gruppo Editoriale Armenia,gruppo-editoriale-armenia,gruppo-editoriale-armenia,UNK
Armenia,131453,63,77,,"http://en.wikipedia.org/wiki/Armenia_Township,_Bradford_County,_Pennsylvania","Armenia Township, Bradford County, Pennsylvania",armenia-township-bradford-county-pennsylvania,armenia-township-bradford-county-pennsylvania,GPE
Armenia,999948,802,411,2343789;8432029;9282173;27923858;1091;48768;13489945;20611504;11125639;10918072;229447;1145772,http://en.wikipedia.org/wiki/Kingdom_of_Armenia_(antiquity),Kingdom of Armenia,kingdom-of-armenia,kingdom-of-armenia-antiquity,GPE
Armenia,8432029,196,245,20611504;1091;999948;976346;2343789;10918072;229447;13489945;1145772,http://en.wikipedia.org/wiki/Name_of_Armenia,Name of Armenia,name-of-armenia,name-of-armenia,UNK
Armenia,16966707,4,7,,"http://en.wikipedia.org/wiki/Armenia,_Belize","Armenia, Belize",armenia-belize,armenia-belize,UNK
Armenia,1174923,139,180,26667,"http://en.wikipedia.org/wiki/Armenia,_Colombia","Armenia, Colombia",armenia-colombia,armenia-colombia,GPE
Armenia,1403333,42,97,229447;10918072,"http://en.wikipedia.org/wiki/Little_Armenia,_Los_Angeles","Little Armenia, Los Angeles",little-armenia-los-angeles,little-armenia-los-angeles,UNK
Slovenia,27338,27532,1175,11125639;2983;5843419;3457;3415;3343;28222445;67302;5593;5575;5573;5321;67542;67473;8035;9391;10577;11867;203277;12108;23564616;13275;13425;11803289;14699;14560;14532;14531;76972;17514;17515;17675;11668053;19137;19260;715240;11887947;21148;21241;22936;23033;147575;12236643;31197040;25445;17238607;25391;18949613;9282173;27340;27338;26748;26667;26830;32332;31750;5058739;6872188;33166;1008145;34244;1008933;1281701;39237;12209832;5536860;879716;722717;1006164;8619057;48768;232269;10918072;655953;18933019;297809;5081318;57035;681862;9804204;616358;26964606;2208141;1800094;432709,http://en.wikipedia.org/wiki/Slovenia,Slovenia,slovenia,slovenia,GPE
Slovenia,1281701,611,150,1008682;27338;1008933;32332;1008145;729739;5536860;1800094;1268176;250197,http://en.wikipedia.org/wiki/Football_Association_of_Slovenia,Football Association of Slovenia,football-association-of-slovenia,football-association-of-slovenia,GPE
Slovenia,1008145,989,421,722668;1281701;609825;32332;6967081;782786;1006164;17675;722717;715240;769536;9647657;297809;711598;743577;31750;14532;14531;9282173;26964606;250204;1008603;250197;1008682;771860;9904;681620;5593;5573;27338;22936;362466;5843419;23033;232269;426388;11867;1008933;3415;681862;203277;1009113;3343;25391;12108;25127146;1011425;26748;578101;580291;729739;9316;5536860;26667;679795;1011292;679755;679770;679716;679739;580173;655953;576328;21148;723233;19260;44220;21241;695226;1800094;578468;578510;695292;28222445,http://en.wikipedia.org/wiki/Slovenia_national_football_team,Slovenia national football team,slovenia-national-football-team,slovenia-national-football-team,UNK
Slovenia,5536860,340,149,1008145;18147649;1281701;3867414;27338;6872188;3313708;32332,http://en.wikipedia.org/wiki/Slovenia_national_under-21_football_team,Slovenia national under-21 football team,slovenia-national-under-21-football-team,slovenia-national-under-21-football-team,UNK
Slovenia,27340,147,192,1091;56959;30199;1584991;64579;28878684;13275;14699;67302;8032;21493015;25637;5595;3668;9388;5575;5573;27340;27338;27329;57612;25702;19242;22734452;10709;56701;14532;17821;26889;13425;2313050;31826;17831;18933243;156486;3124987;67542;12059;26964606;17763;67472,http://en.wikipedia.org/wiki/Geography_of_Slovenia,Geography of Slovenia,geography-of-slovenia,geography-of-slovenia,UNK
Slovenia,31197040,67,27,4131857;5573;27338,http://en.wikipedia.org/wiki/Nuclear_energy_in_Slovenia,Nuclear energy in Slovenia,nuclear-energy-in-slovenia,nuclear-energy-in-slovenia,UNK
Croatia,5573,32159,1248,11125639;2983;22470572;5843419;3457;3415;3343;28222445;2085716;67302;5593;5575;5573;5321;67473;146972;8035;9391;695226;10577;11867;12108;23564616;13275;13425;6724307;14560;14532;14531;24554128;76972;17514;17515;17763;17675;11668053;580291;19078;19137;19260;715240;11887947;21148;21241;2582233;22936;23033;31197040;25445;17238607;25391;18949613;9282173;27340;27338;26748;26667;26830;32332;31750;5058739;1008145;1008603;1008682;34244;1008933;378232;873036;18147649;879716;12218968;41235379;41235373;1917091;8619057;48768;232269;24085988;10918072;18933019;297809;5081318;57035;362466;9804204;616358;26964606;679770;679716;1800094;432709,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,24554128,349,229,27765303;13275;5593;5573;22936;25036290;5843419;11867;11803289;24085988;5058739;32332;25445;5321;17675;12108;715240;27483885;26748;26667;21265;31750;14531;21241;10577;26964606;28222445,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Croatia,2582233,119,256,11887947;2582233;879716;5575;5573;22936;232269,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Croatia,6724307,20,305,11887947;13275;879716;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,11887947,315,187,2582233;6724307;34244;879716;5575;5573;27338;5843419;232269;6490870;2983;26964606;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,5575,274,570,1091;2582233;6724307;1584991;13275;67302;34244;21493015;5595;5575;5573;27340;27338;27329;232269;22734452;56701;17821;17831;18933243;156486;3124987;67542;12059;17763;67472;56959;11887947;30199;64579;28878684;14699;8032;25637;3668;9388;297809;57612;25702;2983;19242;10709;26889;13425;31826;2313050;26964606,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Croatia,146972,390,320,5573;11867,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Croatia,715240,1540,634,722668;23564616;13275;1006164;722717;715240;69894;769536;711598;12521;9904;681620;5573;362466;232269;426388;681862;25391;25127146;1011425;729739;580291;9316;1011292;580173;655953;576328;21148;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;743577;31750;14532;14531;24554128;26964606;250204;1008603;250197;1008682;771860;27338;22936;5843419;23033;11867;1008933;5058739;203277;1009113;3343;12108;26748;578101;26667;679795;679755;679770;679716;679739;723233;26994;578468;578510,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Croatia,1917091,222,158,4439786;11887947;392816;475061;879716;33274399;5573;232269;1727522;2983;1745221;18020135;19686537;803752,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Bulgaria,3415,30092,671,3612475;2879398;4439786;11125639;7083475;5843419;3457;3415;3343;3668;31513643;28222445;3423142;67302;5593;5573;5321;30367797;2741895;8035;9391;10577;11867;12108;23564616;13275;16091490;14560;14532;14531;76972;17514;17515;17675;20611504;19078;19137;19260;12169926;21148;21241;22936;23033;12236643;25637;25445;17238607;25391;273633;18949613;27338;26748;26667;26830;30199;13824333;32332;12163879;31750;5058739;12233108;729739;6872188;1008145;34244;12209832;5169480;722668;722717;392816;723233;8619057;48768;232269;10918072;229447;297151;5081318;57035;362466;2488214;616358;22734452;26964606;250204;679755;679770;679739;1800094;432709,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgaria,7083475,313,216,7083475;8419772;11685701;3668;1490969;662640;11650835;229447;25445;3415;3378533;3612475,http://en.wikipedia.org/wiki/Religion_in_Bulgaria,Religion in Bulgaria,religion-in-bulgaria,religion-in-bulgaria,PER
Bulgaria,30367797,11,14,3415,http://en.wikipedia.org/wiki/Bulgaria_Mall,Bulgaria Mall,bulgaria-mall,bulgaria-mall,UNK
Bulgaria,16091490,14,34,3415;23564616;19078,http://en.wikipedia.org/wiki/Bulgaria_(theme),Bulgaria,bulgaria,bulgaria-theme,UNK
Bulgaria,3612475,758,189,23564616;19457369;297151;7083475;297809;9804204;2741895;2983;152256;2879398;34244;5843419;232269;11668053;25445;3415;25391;12108;11125639;3668;432709;19078,http://en.wikipedia.org/wiki/Kingdom_of_Bulgaria,Kingdom of Bulgaria,kingdom-of-bulgaria,kingdom-of-bulgaria,GPE
Bulgaria,4439786,102,81,2983;392816;475061;19457369;25445;3415;1745221;33274399;18020135;432709;19078;19686537;232269;803752;1917091;12108;1727522,http://en.wikipedia.org/wiki/Greater_Bulgaria,Greater Bulgaria,greater-bulgaria,greater-bulgaria,UNK
Bulgaria,6872188,377,280,76972;13058;27338;23033;11867;32332;3415;3343;25391;9316;18147649;5536860;26667;3867414;297809;679770;3313708;14532;28222445,http://en.wikipedia.org/wiki/Bulgaria_national_under-21_football_team,Bulgaria national under-21 football team,bulgaria-national-under-21-football-team,bulgaria-national-under-21-football-team,UNK
Bulgaria,3668,277,345,1091;23564616;1584991;67302;21493015;5595;5575;27340;27329;5843419;22734452;56701;17821;17831;18933243;156486;25445;3415;3124987;67542;12059;17763;12108;67472;7083475;11125639;56959;30199;64579;28878684;14699;25637;8032;9388;3668;19078;57612;25702;19242;10709;14531;26889;13425;31826;2313050;3612475,http://en.wikipedia.org/wiki/Geography_of_Bulgaria,Geography of Bulgaria,geography-of-bulgaria,geography-of-bulgaria,UNK
Bulgaria,31513643,2,10,3415,http://en.wikipedia.org/wiki/Bulgária_SC_(East_Timor),Bulgária SC,bulgaria-sc,bulgaria-sc-east-timor,ORG
Bulgaria,679770,1694,639,722668;23564616;13275;1006164;722717;715240;769536;711598;9904;681620;5593;5573;362466;232269;426388;232175;681862;2731678;5321;25391;25127146;11125639;1011425;729739;580291;9316;1011292;10918072;580173;655953;6872188;576328;21148;21241;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;743577;31750;14532;10577;26964606;250204;1008603;250197;76972;1008682;771860;22936;23033;5843419;11867;1008933;3415;203277;1009113;3343;26748;578101;26667;679795;679755;679716;679739;19137;723233;578468;578510,http://en.wikipedia.org/wiki/Bulgaria_national_football_team,Bulgaria national football team,bulgaria-national-football-team,bulgaria-national-football-team,ORG
Bulgaria,26713159,1,9,,http://en.wikipedia.org/wiki/Bulgaria_(fungus),Bulgaria,bulgaria,bulgaria-fungus,PER
