forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Denmark,18057900,45,40,3434750;41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,10454397,90,139,76972;5058739;21241;11867,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,116074,68,104,76972;259272;259271;116094;3434750,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,17790819,14,21,3434750,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,138731,95,97,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,8032,156,196,76972;14699;67302;8032;21493015;25637;8035;5575;27329;57612;25702;26889;31826;3378533;67542;67472,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,25786608,22,56,76972;3434750;2440624,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,126574,44,62,8210131;76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,119166,42,65,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,3335617,33,37,3394012;3767091;31717;76972;3392261,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,122043,43,60,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Denmark,5837175,233,43,31717,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Jason Stoltenberg,2598440,555,229,3056059;933709;1829027;194244;31717;3823337;5573;1918850;517430;1964402;261368;3930942;1547951;1439769;5058739;18951905;82729;13833030;4025956;2515285;3983307;3434750;685780;26748;595;26667;4689264;2936118;1717291;2817661;391932;31843;3079144;65961;2987792;871725;161972,http://en.wikipedia.org/wiki/Jason_Stoltenberg,Jason Stoltenberg,jason-stoltenberg,jason-stoltenberg,PER
Stefano Pescosolido,3930788,195,34,76972;2989127;1804967;5843419;2785107;21148;14532;34399;5058739;82729;2493300;3434750;3383,http://en.wikipedia.org/wiki/Stefano_Pescosolido,Stefano Pescosolido,stefano-pescosolido,stefano-pescosolido,UNK
Arnaud Boetsch,3930278,292,28,933709;979076;4689264;644329;420527;1717291;1723684;5843419;913625;489963;1439769;1723582;82729;873616;2987792;3434750;161972;685780,http://en.wikipedia.org/wiki/Arnaud_Boetsch,Arnaud Boetsch,arnaud-boetsch,arnaud-boetsch,PER
Nicolas Pereira,3929855,274,127,933709;200446;20867776;483554;1829027;20694823;595;391834;420527;166170;1723684;391932;3929637;3079144;32374;82729;2493300;873616;2987792;702849;3930665,http://en.wikipedia.org/wiki/Nicolás_Pereira,Nicolás Pereira,nicolas-pereira,nicolas-pereira,PER
Venezuela,32374,25839,719,5843419;3451;3383;3631;5489;5222;5836;2989127;20694823;9334;3929963;3229791;3929855;3434750;19291;21332;8794264;21148;1016971;1016797;18949613;149286;18951905;32374;32454;28173700;31843;459362;34399;454699;10250905;13064314;10980025;680175;681926;2474817;679782,http://en.wikipedia.org/wiki/Venezuela,Venezuela,venezuela,venezuela,GPE
Venezuela,3229791,65,96,459362;32374;9334;2474817,http://en.wikipedia.org/wiki/First_Republic_of_Venezuela,First Republic of Venezuela,first-republic-of-venezuela,first-republic-of-venezuela,GPE
Venezuela,32454,107,140,5222;459362;31845;67337;32374;9336;67318;5836;32454;3631,http://en.wikipedia.org/wiki/Geography_of_Venezuela,Geography of Venezuela,geography-of-venezuela,geography-of-venezuela,UNK
Venezuela,459362,181,76,2474817;3229791;32374;32454;3434750,http://en.wikipedia.org/wiki/Flag_of_Venezuela,Flag of Venezuela,flag-of-venezuela,flag-of-venezuela,UNK
Venezuela,1016971,1078,333,32374;680175;454699;697710;14532;31843;5489;1016797;5843419;11867;5222;18951905;681926;25391;26748;9334;26667;679782;578468;149286,http://en.wikipedia.org/wiki/Venezuela_national_football_team,Venezuela national football team,venezuela-national-football-team,venezuela-national-football-team,UNK
Venezuela,7875797,16,20,,"http://en.wikipedia.org/wiki/Venezuela,_Cuba","Venezuela, Cuba",venezuela-cuba,venezuela-cuba,GPE
Venezuela,28866106,3,13,,http://en.wikipedia.org/wiki/Venezuela_(Pueblo),Venezuela,venezuela,venezuela-pueblo,UNK
Venezuela,2474817,48,71,459362;3229791;32374;9334,http://en.wikipedia.org/wiki/Second_Republic_of_Venezuela,Second Republic of Venezuela,second-republic-of-venezuela,second-republic-of-venezuela,GPE
Venezuela,28173700,33,28,32374,http://en.wikipedia.org/wiki/Venezuela_Province,Venezuela Province,venezuela-province,venezuela-province,UNK
Carlos Costa,32443998,0,4,15826798;2785107;32444467,http://en.wikipedia.org/wiki/Carlos_Costa,Carlos Costa,carlos-costa,carlos-costa,PER
Carlos Costa,2785107,251,50,2793059;26667;420527;166170;11867;913625;1728009;21148;31750;14532;5058739;18951905;1728546;3930788;82729;32443998;13833030;5321;26964606;702849;3434750;1554049;161972;685780,http://en.wikipedia.org/wiki/Carlos_Costa_(tennis),Carlos Costa,carlos-costa,carlos-costa-tennis,PER
Carlos Costa,32444467,7,24,3343;32443998;26667,http://en.wikipedia.org/wiki/Carlos_Costa_(banker),Carlos Costa,carlos-costa,carlos-costa-banker,PER
Carlos Costa,15826798,3,3,32443998,http://en.wikipedia.org/wiki/Carlos_Costa_(pilot),Carlos Costa,carlos-costa,carlos-costa-pilot,PER
Magnus Gustafsson,2793059,363,63,933709;76972;34586947;166170;5843419;11867;913625;489963;1723559;5058739;18951905;82729;3930698;13833030;5321;3343;3434750;25391;685780;26748;2876758;26667;979088;2785107;21148;31750;14532;3254714;1728546;3943969;65961;26964606;2987792;702849,http://en.wikipedia.org/wiki/Magnus_Gustafsson,Magnus Gustafsson,magnus-gustafsson,magnus-gustafsson,PER
Jeff Tarango,1862751,514,71,3056059;194244;3823337;5843419;11867;489963;1439769;5058739;18951905;82729;25445;1723516;10250905;5321;3434750;25391;3930665;23297;17416221;4689264;4026614;21148;34399;22577800;3943969;19291;262030;2987792;1554049,http://en.wikipedia.org/wiki/Jeff_Tarango,Jeff Tarango,jeff-tarango,jeff-tarango,PER
Alex Radulescu,4026041,59,12,82729;25445;11867,http://en.wikipedia.org/wiki/Alex_Rădulescu,Alex Rădulescu,alex-radulescu,alex-radulescu,PER
Marcelo Rios,483554,469,284,5489;3056059;933709;200446;2989127;1829027;194244;3929963;31717;420527;5573;166170;1918850;1723684;517430;11867;913625;261368;489963;1439769;3929637;669421;1723559;5058739;1723582;18951905;1723532;1408278;82729;25445;2493300;1723516;5321;2515285;3434750;25391;17733765;685780;3929855;3383;23297;26748;17416221;2876758;595;2805841;9334;26667;979076;4689264;2936118;979088;391834;391932;21148;31843;1728546;3943969;3079144;65961;262030;26964606;702849;161972,http://en.wikipedia.org/wiki/Marcelo_Ríos,Marcelo Ríos,marcelo-rios,marcelo-rios,PER
Chile,5489,30071,686,420527;489963;595;979088;2817661;5843419;3451;3383;2876758;3631;65961;5489;3056059;67318;5222;67337;483554;697710;2989127;20694823;2493300;9334;695226;9647657;203277;26357457;913625;200446;14532;15578;3434750;20611325;578468;715240;82729;8794264;2936118;23297;17416221;13890620;1016971;1016797;25391;773452;18949613;24633369;149286;18951905;1018598;26667;32374;31843;31717;17733765;4689264;669421;1439769;34399;454699;517430;166170;1918850;391932;933709;545250;261368;685780;262030;609825;1547951;1727962;1728009;680175;362466;681862;681926;194244;1723559;1723516;1554049;250204;250197;679782;679755;679716,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chile,545250,514,252,5489;5843419;11867;26357457;18951905;25445;5321;3343;3434750;25391;26748;26667;14532;15573;19291,http://en.wikipedia.org/wiki/University_of_Chile,University of Chile,university-of-chile,university-of-chile,ORG
Chile,697710,2016,468,715240;680175;454699;1016971;5489;1016797;681620;5573;362466;5222;681862;3434750;681926;25391;25127146;580173;21148;695226;149286;33166;609825;9647657;14532;31843;250204;250197;76972;1008682;5843419;11867;5058739;18951905;1018598;203277;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Chile_national_football_team,Chile national football team,chile-national-football-team,chile-national-football-team,UNK
Chile,67318,127,225,5489;9336;67318;31717;3631;18951905;31845;67337;5836;32454,http://en.wikipedia.org/wiki/Geography_of_Chile,Geography of Chile,geography-of-chile,geography-of-chile,UNK
Chile,26357457,319,399,5489;545250;26357457;5222;18951905;9334,http://en.wikipedia.org/wiki/2010_Chile_earthquake,2010 Chile earthquake,2010-chile-earthquake,2010-chile-earthquake,UNK
Chile,24633369,39,39,5489,http://en.wikipedia.org/wiki/SM-Chile,SM-Chile,sm-chile,sm-chile,GPE
Chile,13890620,78,94,5489,"http://en.wikipedia.org/wiki/Chilean_presidential_election,_1910","Chilean presidential election, 1910",chilean-presidential-election-1910,chilean-presidential-election-1910,PER
Marc Rosset,1717291,723,270,200446;1829027;420527;1918850;489963;3930942;1915197;1547951;2186352;2598440;3930698;3930665;595;979076;3930485;979088;3254714;3930278;1728546;3079144;871725;161972;1554049;3056059;194244;31717;3823337;5573;5843419;517430;1964402;11867;913625;1727962;1439769;5058739;1723582;18951905;82729;1723516;10250905;5321;3434750;25391;685780;23297;26748;17416221;2876758;9334;26667;4689264;391834;2261491;4026614;391932;21148;1869714;262030;2987792;4009121,http://en.wikipedia.org/wiki/Marc_Rosset,Marc Rosset,marc-rosset,marc-rosset,PER
Switzerland,26748,62648,1091,420527;1408278;595;979076;979088;2983;5843419;3343;5573;5321;697710;1964402;8035;695226;1120468;11867;3930698;3930665;3930485;14699;14532;15573;15578;19291;578468;715240;21148;21241;161972;23297;2793059;25445;25391;273633;149286;26748;26667;26830;8210131;25127146;31750;31843;31717;669421;1439769;454699;10250905;166170;1639662;1918850;933709;545250;685780;1547951;49732;1915197;680175;3254714;681620;681862;3039956;194244;4026614;1554049;679782;679755;679716;2261491;489963;2186352;2876758;21493015;3423142;65961;67302;67542;10477250;67473;67472;483554;9647657;203277;913625;200446;24554128;76972;3434750;82729;8794264;96065;1016971;1016797;18949613;5058739;4689264;3823337;729739;1008682;2598440;20599016;517430;873616;18147649;1717291;391834;391932;261368;262030;609825;1727962;362466;1723559;1723582;1723516;3313708;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,681862,2053,388,715240;680175;454699;5489;1016797;681620;362466;3434750;681926;25391;25127146;729739;580173;21148;21241;695226;149286;33166;609825;9647657;697710;31750;14532;31843;26964606;250204;250197;1008682;5843419;11867;5058739;18951905;1018598;203277;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,1120468,261,279,26748;11867;2983;26964606;25391;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Jared Palmer,3056059,771,399,200446;483554;1829027;420527;1918850;489963;3930942;1915197;1547951;2186352;2598440;13833030;3983307;3930665;595;3930485;979088;1717291;14532;1728546;3079144;1862751;871728;871725;161972;1554049;5489;194244;3823337;5843419;517430;1964402;913625;261368;1727962;1439769;5058739;1723582;82729;2493300;1723516;10250905;5321;3451;3434750;25391;685780;23297;17416221;2876758;9334;26667;4689264;2261491;4026614;391932;21148;1869714;34399;262030;2987792;4009121,http://en.wikipedia.org/wiki/Jared_Palmer,Jared Palmer,jared-palmer,jared-palmer,PER
Martin Damm,4026614,899,287,200446;1829027;420527;1918850;489963;1915197;1547951;2186352;1408278;3930698;13833030;3930665;595;3930485;979088;1717291;3039956;31750;14532;3254714;1728546;3079144;1862751;871728;26964606;871725;161972;1554049;3056059;76972;194244;31717;3823337;5573;5843419;517430;1964402;11867;913625;1727962;1439769;5058739;1723582;18951905;82729;25445;2493300;1723516;10250905;5321;3451;3343;3434750;25391;685780;23297;26748;17416221;2876758;9334;26667;4689264;26830;2261491;2817661;391932;21148;1869714;34399;15573;262030;2987792;702849;4009121,http://en.wikipedia.org/wiki/Martin_Damm,Martin Damm,martin-damm,martin-damm,UNK
Hernan Gumy,3929963,124,16,1723559;18951905;483554;32374;82729;1728009;17733765;489963,http://en.wikipedia.org/wiki/Hernán_Gumy,Hernán Gumy,hernan-gumy,hernan-gumy,PER
Nicklas Kulti,2987792,513,262,3056059;933709;2793059;1829027;194244;420527;3823337;1918850;1964402;11867;913625;489963;3930942;1727962;1915197;1547951;1439769;3929637;2186352;5058739;1723582;2598440;82729;3930698;1723516;10250905;5321;3343;3434750;25391;685780;3929855;3930665;23297;17416221;20867776;2876758;595;4689264;3930485;979088;1717291;2261491;4026614;391932;21148;1869714;14532;34399;3930278;1728546;3943969;3079144;13355036;1862751;262030;871725;4009121;161972;1554049,http://en.wikipedia.org/wiki/Nicklas_Kulti,Nicklas Kulti,nicklas-kulti,nicklas-kulti,PER
Jakob Hlasek,1727962,683,265,5489;3056059;76972;1829027;194244;33166;31717;420527;3823337;5573;166170;1918850;5843419;1964402;11867;913625;489963;1915197;1547951;1439769;3929637;2186352;5058739;1723582;82729;1723516;10250905;5321;3451;3434750;25391;685780;3930665;23297;26748;17416221;2876758;595;26667;4689264;3930485;979088;391834;1717291;2261491;4026614;391932;21148;1869714;14532;1728546;3079144;4026812;262030;26964606;2987792;871725;4009121;161972;1554049,http://en.wikipedia.org/wiki/Jakob_Hlasek,Jakob Hlasek,jakob-hlasek,jakob-hlasek,PER
Cecil Mamiit,10980025,214,41,17416221;595;391834;1804967;1918850;261368;5058739;15573;32374;82729;3434750,http://en.wikipedia.org/wiki/Cecil_Mamiit,Cecil Mamiit,cecil-mamiit,cecil-mamiit,PER
Alberto Berasategui,1728009,253,53,23297;5489;595;3929963;2805841;26667;26830;2936118;420527;5573;166170;5843419;2785107;913625;3039956;3930942;3929637;14532;669421;1723559;18951905;31843;4076952;82729;25445;13833030;5321;26964606;871725;14891740;3434750;17733765;685780;3383,http://en.wikipedia.org/wiki/Alberto_Berasategui,Alberto Berasategui,alberto-berasategui,alberto-berasategui,PER
Vince Spadea,1574767,235,63,23297;595;391834;517430;11867;489963;5222;1869714;3079144;82729;65961;3434750;4009121;2508144;161972;685780,http://en.wikipedia.org/wiki/Vince_Spadea,Vince Spadea,vince-spadea,vince-spadea,PER
Daniel Vacek,3930665,630,250,3056059;1829027;194244;420527;3823337;1918850;5843419;1964402;11867;913625;489963;1727962;1915197;1547951;1439769;2186352;5058739;1723582;18951905;82729;25445;3930698;1723516;10250905;5321;3343;14891740;3434750;25391;685780;3929855;23297;26748;17416221;2876758;595;26667;4689264;3930485;979088;1717291;2261491;4026614;391932;21148;1869714;31750;34399;3254714;1728546;3079144;1862751;871728;262030;2987792;871725;702849;4009121;161972;1554049,http://en.wikipedia.org/wiki/Daniel_Vacek,Daniel Vacek,daniel-vacek,daniel-vacek,PER
David Prinosil,3930698,409,32,2793059;1829027;3823337;1964402;11867;489963;1547951;1439769;2186352;5058739;82729;10250905;5321;3434750;25391;3930665;26748;3930485;1717291;3930413;4026614;21148;1869714;3943969;3079144;262030;2987792;161972,http://en.wikipedia.org/wiki/David_Prinosil,David Prinosil,david-prinosil,david-prinosil,PER
Tomas Carbonell,13833030,591,272,3056059;2793059;200446;194244;420527;166170;1918850;5843419;517430;11867;261368;489963;3930942;1547951;1439769;5058739;18951905;2598440;4076952;82729;1723516;10250905;5321;3343;3983307;3434750;17733765;17416221;2876758;20856583;26667;3930485;2936118;4026564;2785107;2817661;1728009;4026614;21148;14532;31843;3079144;3930198;26964606;1554049,http://en.wikipedia.org/wiki/Tomás_Carbonell,Tomás Carbonell,tomas-carbonell,tomas-carbonell,PER
