forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hull,139353,120,136,141731,"http://en.wikipedia.org/wiki/Hull,_Marathon_County,_Wisconsin","Hull, Marathon County, Wisconsin",hull-marathon-county-wisconsin,hull-marathon-county-wisconsin,GPE
Hull,964108,24,52,1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-7),USS Hull,uss-hull,uss-hull-dd-7,UNK
Hull,19460533,17,24,,"http://en.wikipedia.org/wiki/Hull,_Florida","Hull, Florida",hull-florida,hull-florida,GPE
Hull,1135954,2,10,101210,"http://en.wikipedia.org/wiki/Hull_County,_Quebec","Hull County, Quebec",hull-county-quebec,hull-county-quebec,UNK
Hull,2444014,161,189,1737479;2428756,http://en.wikipedia.org/wiki/USS_Hull_(DD-330),USS Hull,uss-hull,uss-hull-dd-330,UNK
Hull,56474,3250,746,43980;334775;451358;17867;191130;18081;24447020;381565;8592321;16859823;44766;13882056;513504;5624949;7920751;556979;11250;8262427;250638;173333;51155;7846293;358029;103443;632772;632787;34361;4093856;101210;56474;325538;152475;232894;206431;1095938;22308;257328;25270158;55639;18727355;5882;23906;153660;153718;11539407;635543;24207;352511;31717;282944;99658;621485,http://en.wikipedia.org/wiki/Kingston_upon_Hull,Kingston upon Hull,kingston-upon-hull,kingston-upon-hull,GPE
Hull,141731,0,2,139574;139353,"http://en.wikipedia.org/wiki/Hull,_Wisconsin","Hull, Wisconsin",hull-wisconsin,hull-wisconsin,GPE
Hull,1737479,7,8,2444014;2553885;964108;527647,http://en.wikipedia.org/wiki/USS_Hull,USS Hull,uss-hull,uss-hull,UNK
Hull,556979,790,383,338169;91155;56474;250638;156512;98078;354047;810769;703692;1053501;381565;31717;564419;282944;8592321;16859823;703404;696757;9316;610769;196911;18974570;658422,http://en.wikipedia.org/wiki/University_of_Hull,University of Hull,university-of-hull,university-of-hull,ORG
Hull,110244,23,26,,"http://en.wikipedia.org/wiki/Hull,_Georgia","Hull, Georgia",hull-georgia,hull-georgia,GPE
Hull,2917138,113,127,3838846,"http://en.wikipedia.org/wiki/Hull,_West_Virginia","Hull, West Virginia",hull-west-virginia,hull-west-virginia,GPE
Hull,5798634,0,2,7021542;10983097,http://en.wikipedia.org/wiki/Edward_Hull,Edward Hull,edward-hull,edward-hull,PER
Hull,10309832,6,38,9316;153660;31717,http://en.wikipedia.org/wiki/Hull_Bridge,Hull Bridge,hull-bridge,hull-bridge,GPE
Hull,114232,38,64,,"http://en.wikipedia.org/wiki/Hull,_Iowa","Hull, Iowa",hull-iowa,hull-iowa,GPE
Hull,7846293,65,72,349341;6303468;56474;9316,http://en.wikipedia.org/wiki/HM_Prison_Hull,HM Prison Hull,hm-prison-hull,hm-prison-hull,UNK
Hull,101210,384,52,1778094;56474;1135954,"http://en.wikipedia.org/wiki/Hull,_Quebec","Hull, Quebec",hull-quebec,hull-quebec,GPE
Hull,111798,73,68,,"http://en.wikipedia.org/wiki/Hull,_Illinois","Hull, Illinois",hull-illinois,hull-illinois,GPE
Hull,257328,395,382,116715;257284;134310;134319;56474;24437894;876997;259413;94251;116918;116928;116942,"http://en.wikipedia.org/wiki/Hull,_Massachusetts","Hull, Massachusetts",hull-massachusetts,hull-massachusetts,GPE
Hull,2553885,43,64,2798075;1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-350),USS Hull,uss-hull,uss-hull-dd-350,UNK
Hull,13755,1374,128,4655583;206776;13755,http://en.wikipedia.org/wiki/Hull_(watercraft),Hull,hull,hull-watercraft,UNK
Hull,160703,337,336,17867,http://en.wikipedia.org/wiki/Hull_House,Hull House,hull-house,hull-house,UNK
Hull,25270158,3,14,56474;24909373,http://en.wikipedia.org/wiki/Hull_Brewery,Hull Brewery,hull-brewery,hull-brewery,UNK
Hull,267720,783,641,29582559,http://en.wikipedia.org/wiki/Cordell_Hull,Cordell Hull,cordell-hull,cordell-hull,PER
Hull,1095938,1096,350,32897690;451358;56474;153660;1095938;23739721;1095024;9316;34361;1098719;5882,http://en.wikipedia.org/wiki/Hull_F.C.,Hull F.C.,hull-fc,hull-fc,UNK
Hull,29582559,10,11,267720,http://en.wikipedia.org/wiki/Hull_Bay,Hull Bay,hull-bay,hull-bay,UNK
Hull,527647,33,46,1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-945),USS Hull,uss-hull,uss-hull-dd-945,UNK
Hull,4655583,65,23,13755,http://en.wikipedia.org/wiki/Submarine_hull,Submarine hull,submarine-hull,submarine-hull,UNK
Hull,8725791,2,4,37744037,http://en.wikipedia.org/wiki/Arthur_Hull_(percussionist),Arthur Hull,arthur-hull,arthur-hull-percussionist,PER
Hull,10983097,4,10,5798634;9316;17867,http://en.wikipedia.org/wiki/Edward_Hull_(watercolourist),Edward Hull,edward-hull,edward-hull-watercolourist,PER
Hull,153660,125,58,10309832;9316;56474;1095938,http://en.wikipedia.org/wiki/River_Hull,River Hull,river-hull,river-hull,UNK
Hull,25243658,7,5,37744037;245357,http://en.wikipedia.org/wiki/Arthur_Hull_(footballer),Arthur Hull,arthur-hull,arthur-hull-footballer,PER
Hull,17075690,35,40,,"http://en.wikipedia.org/wiki/Hull,_Texas","Hull, Texas",hull-texas,hull-texas,GPE
Hull,38937857,0,8,18803164;9316,http://en.wikipedia.org/wiki/Hull_(Godalming_cricketer),Hull,hull,hull-godalming-cricketer,PER
Crewe,69438,2556,234,4392;431144;451358;359501;217730;451135;451132;451131;451126;451122;451162;451167;451166;451170;451168;451173;451195;248083;232894;74291;7609513;245357;236211;564301;435021;59908;9316;413286;5624949;448599;68198;165278;11237;429092;85099;314933;177538;6720;185196;168007;84588;69219;176880;7473;203434;203456;69438;42130579;333188;4721303;352843;376725;42173;298599;298603;298601,http://en.wikipedia.org/wiki/Crewe_Alexandra_F.C.,Crewe Alexandra F.C.,crewe-alexandra-fc,crewe-alexandra-fc,UNK
Crewe,2528501,0,7,,http://en.wikipedia.org/wiki/Lord_Crewe,Lord Crewe,lord-crewe,lord-crewe,PER
Crewe,32104232,4,15,,http://en.wikipedia.org/wiki/Crewe_Hill,Crewe Hill,crewe-hill,crewe-hill,UNK
Crewe,39270772,2,6,,http://en.wikipedia.org/wiki/Crewe_stadium,Crewe stadium,crewe-stadium,crewe-stadium,UNK
Crewe,38422450,5,7,,http://en.wikipedia.org/wiki/Edward_Crewe,Edward Crewe,edward-crewe,edward-crewe,PER
Crewe,6197593,14,19,,http://en.wikipedia.org/wiki/Baron_Crewe,Baron Crewe,baron-crewe,baron-crewe,PER
Crewe,137699,247,249,,"http://en.wikipedia.org/wiki/Crewe,_Virginia","Crewe, Virginia",crewe-virginia,crewe-virginia,GPE
Crewe,176880,1170,386,13760821;17867;153718;173333;18081;349532;154161;12772462;187448;31717;7473;69438;9316;18727355;3125720;164508;5882,http://en.wikipedia.org/wiki/Crewe,Crewe,crewe,crewe,GPE
Leyton Orient,451162,2400,250,4392;431144;646709;451208;359501;451132;451131;451129;451126;451122;451162;451165;451167;451166;451159;451168;451173;74291;245357;731073;435021;2332887;385313;9316;413286;5624949;448599;68198;165278;2174;11237;11250;429092;314933;6720;84588;69219;7473;203434;203456;69438;333188;81576;376725;740757;42173,http://en.wikipedia.org/wiki/Leyton_Orient_F.C.,Leyton Orient F.C.,leyton-orient-fc,leyton-orient-fc,UNK
Stevenage,451208,789,159,68198;165278;451208;451211;11237;11250;429092;451136;451162;451165;451164;451157;451170;451168;451173;314933;18367;185196;564301;168007;69219;311649;243970;9316;413286,http://en.wikipedia.org/wiki/Stevenage_F.C.,Stevenage F.C.,stevenage-fc,stevenage-fc,UNK
Stevenage,311649,703,378,23906;43980;68198;2174;451208;11237;17867;28523;206431;2320661;349407;352511;31717;55639;306748;99658;103443;9316,http://en.wikipedia.org/wiki/Stevenage,Stevenage,stevenage,stevenage,GPE
Stevenage,2320661,138,211,9316;311649;2320675;640154,http://en.wikipedia.org/wiki/Stevenage_railway_station,Stevenage railway station,stevenage-railway-station,stevenage-railway-station,ORG
Luton,18367,2769,334,4392;431144;451208;217730;451135;451129;451122;451136;451165;451164;451167;451155;451157;451159;451170;451168;451173;451195;248083;74291;7609513;245357;18367;236211;564301;22971525;55639;22843650;243970;9316;413286;5624949;184474;2174;11237;11250;946449;85099;165813;177538;6720;185196;168007;84588;69219;23739721;203456;33921;4721303;352843;376725;740757;298599;298603;298601,http://en.wikipedia.org/wiki/Luton_Town_F.C.,Luton Town F.C.,luton-town-fc,luton-town-fc,UNK
Luton,3921957,5,7,55639,http://en.wikipedia.org/wiki/Luton_body,Luton body,luton-body,luton-body,UNK
Luton,10114666,5,21,,"http://en.wikipedia.org/wiki/Luton,_Iowa","Luton, Iowa",luton-iowa,luton-iowa,GPE
Luton,10161378,3,31,9316;31717,"http://en.wikipedia.org/wiki/Luton,_Devon","Luton, Devon",luton-devon,luton-devon,GPE
Luton,206934,701,509,858900;17867;28523;384873;8262427;51155;2119070;2687903;349407;31717;94392;293463;55639;291384;476312;1423213;6809881;97027;9316;1582226;2119828;164508,http://en.wikipedia.org/wiki/Luton_Airport,Luton Airport,luton-airport,luton-airport,UNK
Luton,55639,1639,684,43980;334775;56474;17867;446905;325538;3921957;451170;232894;206431;18367;311649;55639;9316;18727355;7920751;23906;28523;173333;51155;23964752;358029;349407;24207;352511;206934;18253957;12249;99658;13010840;103443;632778;423106;34361;4093856,http://en.wikipedia.org/wiki/Luton,Luton,luton,luton,GPE
Luton,13010840,2,7,9316;55639,http://en.wikipedia.org/wiki/Luton_Castle,Luton Castle,luton-castle,luton-castle,GPE
Boreham Wood,3675438,409,164,168007;4358437;2174;451211;11237;23739721;22971525;451135;451129;451155;451173;1233808;9316;413286;581662,http://en.wikipedia.org/wiki/Boreham_Wood_F.C.,Boreham Wood F.C.,boreham-wood-fc,boreham-wood-fc,UNK
Mansfield,451164,1895,213,4392;451208;217730;451135;451129;451126;451136;451165;451164;451155;451157;451159;451170;451168;451173;451195;18119;18367;236211;564301;148950;243970;9316;413286;448599;2174;11237;946449;40101610;168007;69219;23739721;740757;298603,http://en.wikipedia.org/wiki/Mansfield_Town_F.C.,Mansfield Town F.C.,mansfield-town-fc,mansfield-town-fc,ORG
Mansfield,2798075,71,114,2553885;2710111,http://en.wikipedia.org/wiki/USS_Mansfield_(DD-728),USS Mansfield,uss-mansfield,uss-mansfield-dd-728,PER
Mansfield,115549,164,114,,"http://en.wikipedia.org/wiki/Mansfield,_Louisiana","Mansfield, Louisiana",mansfield-louisiana,mansfield-louisiana,GPE
Mansfield,19308825,70,78,128433;1308000,"http://en.wikipedia.org/wiki/Mansfield_Township,_Barnes_County,_North_Dakota","Mansfield Township, Barnes County, North Dakota",mansfield-township-barnes-county-north-dakota,mansfield-township-barnes-county-north-dakota,GPE
Mansfield,129774,776,450,15476000;40101610;31717;9316;137898;1890,"http://en.wikipedia.org/wiki/Mansfield,_Ohio","Mansfield, Ohio",mansfield-ohio,mansfield-ohio,GPE
Mansfield,22012407,1,6,,"http://en.wikipedia.org/wiki/Mansfield,_Nova_Scotia","Mansfield, Nova Scotia",mansfield-nova-scotia,mansfield-nova-scotia,GPE
Mansfield,39768254,2,143,21800723,"http://en.wikipedia.org/wiki/Mansfield_(Petersburg,_Virginia)",Mansfield,mansfield,mansfield-petersburg-virginia,UNK
Mansfield,137898,24,54,129774,"http://en.wikipedia.org/wiki/Mansfield,_Washington","Mansfield, Washington",mansfield-washington,mansfield-washington,GPE
Mansfield,3846327,31,34,,"http://en.wikipedia.org/wiki/Mansfield_Park,_Hawick","Mansfield Park, Hawick",mansfield-park-hawick,mansfield-park-hawick,UNK
Mansfield,38867532,2,11,9316;18803164,"http://en.wikipedia.org/wiki/Mansfield_(All-England_cricketer,_1778)",Mansfield,mansfield,mansfield-all-england-cricketer-1778,UNK
Mansfield,133911,174,99,,"http://en.wikipedia.org/wiki/Mansfield,_Pennsylvania","Mansfield, Pennsylvania",mansfield-pennsylvania,mansfield-pennsylvania,GPE
Mansfield,3518669,4,93,264093,http://en.wikipedia.org/wiki/Mansfield_Airport,Mansfield Airport,mansfield-airport,mansfield-airport,UNK
Mansfield,9429206,4,24,9316;128349;22308,"http://en.wikipedia.org/wiki/Mansfield_Road,_Oxford","Mansfield Road, Oxford",mansfield-road-oxford,mansfield-road-oxford,UNK
Mansfield,670425,231,111,51155;18727355;148950;513495;40101610,http://en.wikipedia.org/wiki/Mansfield_District,Mansfield District,mansfield-district,mansfield-district,UNK
Mansfield,141326,2,2,,"http://en.wikipedia.org/wiki/Mansfield_Township,_New_Jersey","Mansfield Township, New Jersey",mansfield-township-new-jersey,mansfield-township-new-jersey,UNK
Mansfield,12982129,70,79,12985008,"http://en.wikipedia.org/wiki/Mansfield,_Indiana","Mansfield, Indiana",mansfield-indiana,mansfield-indiana,GPE
Mansfield,108849,139,158,256970;108841;255856;108845;108844;502286,"http://en.wikipedia.org/wiki/Mansfield,_Connecticut","Mansfield, Connecticut",mansfield-connecticut,mansfield-connecticut,GPE
Mansfield,107244,38,53,,"http://en.wikipedia.org/wiki/Mansfield,_Arkansas","Mansfield, Arkansas",mansfield-arkansas,mansfield-arkansas,GPE
Mansfield,33542896,91,98,25762075,"http://en.wikipedia.org/wiki/Mansfield_Street,_Montreal","Mansfield Street, Montreal",mansfield-street-montreal,mansfield-street-montreal,UNK
Mansfield,552228,97,66,9316;40101610,"http://en.wikipedia.org/wiki/Mansfield,_Victoria","Mansfield, Victoria",mansfield-victoria,mansfield-victoria,UNK
Mansfield,826622,199,219,17612913;6496236,"http://en.wikipedia.org/wiki/Mansfield,_Queensland","Mansfield, Queensland",mansfield-queensland,mansfield-queensland,UNK
Mansfield,110282,23,27,,"http://en.wikipedia.org/wiki/Mansfield,_Georgia","Mansfield, Georgia",mansfield-georgia,mansfield-georgia,GPE
Mansfield,27969313,5,11,27969313;40101610,http://en.wikipedia.org/wiki/Mansfield_Museum,Mansfield Museum,mansfield-museum,mansfield-museum,UNK
Mansfield,32807565,22,34,3345384,http://en.wikipedia.org/wiki/Mansfield_Park_(opera),Mansfield Park,mansfield-park,mansfield-park-opera,UNK
Mansfield,151175,274,290,40101610,"http://en.wikipedia.org/wiki/Mansfield,_Texas","Mansfield, Texas",mansfield-texas,mansfield-texas,GPE
Mansfield,24909373,10,13,25270158;9316;11539407;40101610,http://en.wikipedia.org/wiki/Mansfield_Brewery,Mansfield Brewery,mansfield-brewery,mansfield-brewery,UNK
Mansfield,7041742,60,65,3252417;2830058,"http://en.wikipedia.org/wiki/Mansfield_Park,_South_Australia","Mansfield Park, South Australia",mansfield-park-south-australia,mansfield-park-south-australia,UNK
Mansfield,25762075,0,1,33542896,http://en.wikipedia.org/wiki/Mansfield_Street,Mansfield Street,mansfield-street,mansfield-street,UNK
Mansfield,3345384,148,87,3345384;32807565;24207,http://en.wikipedia.org/wiki/Mansfield_Park,Mansfield Park,mansfield-park,mansfield-park,UNK
Mansfield,28164846,28,45,,"http://en.wikipedia.org/wiki/Mansfield,_Kansas","Mansfield, Kansas",mansfield-kansas,mansfield-kansas,GPE
Mansfield,37791899,17,34,,"http://en.wikipedia.org/wiki/Mansfield,_Tennessee","Mansfield, Tennessee",mansfield-tennessee,mansfield-tennessee,GPE
Mansfield,34602115,3,98,,"http://en.wikipedia.org/wiki/Mansfield_(Mercersburg,_Pennsylvania)",Mansfield,mansfield,mansfield-mercersburg-pennsylvania,UNK
Mansfield,1308000,0,6,19308825,http://en.wikipedia.org/wiki/Mansfield_Township,Mansfield Township,mansfield-township,mansfield-township,GPE
Mansfield,40101610,770,257,116715;451129;451164;24909373;51155;4960;40101610;552228;31717;148950;670425;27969313;9316;333188;129774;18727355;151175,http://en.wikipedia.org/wiki/Mansfield,Mansfield,mansfield,mansfield,GPE
Mansfield,111790,37,43,,"http://en.wikipedia.org/wiki/Mansfield,_Illinois","Mansfield, Illinois",mansfield-illinois,mansfield-illinois,UNK
Mansfield,116715,629,308,257328;257284;134310;134319;24437894;876997;259413;94251;40101610;116918;116928;116942,"http://en.wikipedia.org/wiki/Mansfield,_Massachusetts","Mansfield, Massachusetts",mansfield-massachusetts,mansfield-massachusetts,GPE
Mansfield,502286,353,193,260221;108849;137282;39687,http://en.wikipedia.org/wiki/Mount_Mansfield,Mount Mansfield,mount-mansfield,mount-mansfield,UNK
Mansfield,12985008,0,2,12982129,http://en.wikipedia.org/wiki/Mansfield_Village,Mansfield Village,mansfield-village,mansfield-village,GPE
Mansfield,8160134,2,4,37065823,http://en.wikipedia.org/wiki/Edward_Mansfield,Edward Mansfield,edward-mansfield,edward-mansfield,PER
Mansfield,128349,233,173,9316;22308;9429206,"http://en.wikipedia.org/wiki/Mansfield_College,_Oxford","Mansfield College, Oxford",mansfield-college-oxford,mansfield-college-oxford,UNK
Mansfield,36082090,75,88,,"http://en.wikipedia.org/wiki/Mansfield,_West_Virginia","Mansfield, West Virginia",mansfield-west-virginia,mansfield-west-virginia,GPE
Mansfield,17612913,275,119,38425425;8233035;826622;10982472,http://en.wikipedia.org/wiki/Electoral_district_of_Mansfield,Electoral district of Mansfield,electoral-district-of-mansfield,electoral-district-of-mansfield,PER
Mansfield,15476000,2,26,129774,"http://en.wikipedia.org/wiki/Mansfield,_Coldwater_and_Lake_Michigan_Railroad","Mansfield, Coldwater and Lake Michigan Railroad",mansfield-coldwater-and-lake-michigan-railroad,mansfield-coldwater-and-lake-michigan-railroad,UNK
Mansfield,39214773,61,19,,http://en.wikipedia.org/wiki/Mansfield_Railway,Mansfield Railway,mansfield-railway,mansfield-railway,UNK
Mansfield,1590183,42,42,135022,"http://en.wikipedia.org/wiki/Mansfield,_South_Dakota","Mansfield, South Dakota",mansfield-south-dakota,mansfield-south-dakota,GPE
Mansfield,37065823,32,10,8160134,http://en.wikipedia.org/wiki/Edward_Mansfield_(judge),Edward Mansfield,edward-mansfield,edward-mansfield-judge,PER
Mansfield,4387769,2,6,,"http://en.wikipedia.org/wiki/Mansfield,_East_Ayrshire","Mansfield, East Ayrshire",mansfield-east-ayrshire,mansfield-east-ayrshire,GPE
Stockport,451135,2578,409,91155;451211;451135;451132;451131;451129;451164;451166;451155;451157;451159;451170;451173;451195;18119;245357;18367;385313;22971525;9316;413286;300827;5624949;3675438;4358437;15054393;11237;11250;946449;1233808;165813;69219;2820315;203434;23739721;203456;69438;4721303;81576;376725;581662;740757;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Stockport_County_F.C.,Stockport County F.C.,stockport-county-fc,stockport-county-fc,ORG
Stockport,15088090,43,56,112220,"http://en.wikipedia.org/wiki/Stockport,_Indiana","Stockport, Indiana",stockport-indiana,stockport-indiana,GPE
Stockport,7467418,106,107,7467418;300827;9316;16194816;810769;31717;156512;20228046;20228031;4516226;2820315;16194541;26360745,http://en.wikipedia.org/wiki/Stockport_College,Stockport College,stockport-college,stockport-college,UNK
