forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Israel,33610767,1377,404,17424;39237;52949;1340538;14687;9282173;1515679;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,479389,506,401,597862;5058739;25391;39237;25645;46216;216248;21148;479389;9282173,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,5741112,38,16,9282173;11867,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,958973,120,147,23033,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,6333805,27,53,26667,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,769536,1489,593,13275;5042916;681620;362466;25445;681862;3434750;25391;25127146;729739;21265;1011292;655953;576328;21148;1012044;33166;609825;6967081;9647657;31750;14532;9282173;250204;250197;1008682;771860;22936;5843419;23033;11867;5058739;203277;1009113;3343;26748;26667;3708;4689264;679755;679770;679716;679739;19260;578468;578510,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,39237,3012,544,5042916;8561774;25445;3434750;479389;9282173;5843419;11867;3343;2326241;26667;26830;13275;39237;33610767;187749;5321;610738;14687;14532;597862;22936;4689264;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,46216,1550,831,358;39237;33610767;5042481;3434750;25391;21241;479389;9282173;31816;597862;31717;5843419;2326241;46216;216248;19291,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,17424,408,214,1515679;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,597862,263,395,31717;5843419;3434750;25391;39237;46216;216248;14560;479389;9282173,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Sigurd Njerve,8485751,4,9,21241,http://en.wikipedia.org/wiki/Sigurd_Njerve,Sigurd Njerve,sigurd-njerve,sigurd-njerve,PER
Hicham El Guerrouj,492488,237,147,2507464;26748;3708;492499;11867;187749;188171;358;19291;5321;17675,http://en.wikipedia.org/wiki/Hicham_El_Guerrouj,Hicham El Guerrouj,hicham-el-guerrouj,hicham-el-guerrouj,PER
Isaac Viciosa,8903845,47,75,14532;19291;26667,http://en.wikipedia.org/wiki/Isaac_Viciosa,Isaac Viciosa,isaac-viciosa,isaac-viciosa,PER
William Tanui,815988,66,53,188171,http://en.wikipedia.org/wiki/William_Tanui,William Tanui,william-tanui,william-tanui,PER
Marcus O'Sullivan,2507464,0,31,492488;492499;14560,http://en.wikipedia.org/wiki/Marcus_O'Sullivan,Marcus O'Sullivan,marcus-osullivan,marcus-osullivan,PER
John Mayock,13182495,75,76,31717,http://en.wikipedia.org/wiki/John_Mayock,John Mayock,john-mayock,john-mayock,PER
Laban Rotich,6261028,58,65,13275;492499;23033;3434750;188171,http://en.wikipedia.org/wiki/Laban_Rotich,Laban Rotich,laban-rotich,laban-rotich,PER
Stefka Kostadinova,826515,232,185,3905854;66161;67127;4689264;492499;613736;31717;22936;5843419;11867;21148;187749;31750;5042481;188171;358;21241;25445;3415;6299154;653621;3434750;25391,http://en.wikipedia.org/wiki/Stefka_Kostadinova,Stefka Kostadinova,stefka-kostadinova,stefka-kostadinova,PER
Bulgaria,3415,30092,671,3241060;3612475;2738276;4439786;72654;21490998;7083475;5843419;3457;3415;3343;3708;3668;31513643;66161;3423142;66002;67127;67302;5321;30367797;11867;13275;16091490;14560;14532;17675;16642;3434750;826515;20611504;19260;19301;19309;19291;1029528;21148;21241;12295262;22936;23033;12236643;25645;25637;25445;25391;273633;18949613;26748;26667;26830;653621;31750;2511007;31717;5058739;4689264;729739;6872188;5042916;392816;297151;49732;362466;6299154;613736;857479;250204;679755;679770;679739;492499,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgaria,30367797,11,14,3415,http://en.wikipedia.org/wiki/Bulgaria_Mall,Bulgaria Mall,bulgaria-mall,bulgaria-mall,UNK
Bulgaria,6872188,377,280,13058;23033;11867;3415;3343;25391;18147649;26667;3867414;679770;3313708;14532,http://en.wikipedia.org/wiki/Bulgaria_national_under-21_football_team,Bulgaria national under-21 football team,bulgaria-national-under-21-football-team,bulgaria-national-under-21-football-team,UNK
Bulgaria,3612475,758,189,297151;7083475;9804204;152256;31717;5843419;11668053;25445;3415;3434750;25391;3668,http://en.wikipedia.org/wiki/Kingdom_of_Bulgaria,Kingdom of Bulgaria,kingdom-of-bulgaria,kingdom-of-bulgaria,GPE
Bulgaria,3668,277,345,67302;21493015;27329;5843419;17821;18933243;156486;16644;25445;3415;67472;7083475;56959;28878684;14699;25637;3668;57612;25702;19242;26889;13425;31826;3612475,http://en.wikipedia.org/wiki/Geography_of_Bulgaria,Geography of Bulgaria,geography-of-bulgaria,geography-of-bulgaria,UNK
Bulgaria,31513643,2,10,3415,http://en.wikipedia.org/wiki/Bulgária_SC_(East_Timor),Bulgária SC,bulgaria-sc,bulgaria-sc-east-timor,ORG
Bulgaria,4439786,102,81,392816;475061;25445;3415;1745221;33274399;18020135;19686537;1576872;803752,http://en.wikipedia.org/wiki/Greater_Bulgaria,Greater Bulgaria,greater-bulgaria,greater-bulgaria,UNK
Bulgaria,679770,1694,639,13275;1029528;769536;1006061;1014556;681620;362466;187749;16642;681862;2731678;5321;3434750;25391;25127146;729739;1011292;655953;6872188;576328;21148;21241;1012044;33166;609825;6967081;9647657;31750;14532;250204;250197;1008682;771860;22936;23033;5843419;11867;3415;203277;1009113;3343;26748;26667;4689264;679755;679716;679739;578468;578510,http://en.wikipedia.org/wiki/Bulgaria_national_football_team,Bulgaria national football team,bulgaria-national-football-team,bulgaria-national-football-team,ORG
Bulgaria,7083475,313,216,7083475;3668;1490969;662640;25445;3415;3612475;3434750,http://en.wikipedia.org/wiki/Religion_in_Bulgaria,Religion in Bulgaria,religion-in-bulgaria,religion-in-bulgaria,PER
Bulgaria,16091490,14,34,3415,http://en.wikipedia.org/wiki/Bulgaria_(theme),Bulgaria,bulgaria,bulgaria-theme,UNK
Bulgaria,26713159,1,9,,http://en.wikipedia.org/wiki/Bulgaria_(fungus),Bulgaria,bulgaria,bulgaria-fungus,PER
Bulgaria,16432916,16,17,25445,"http://en.wikipedia.org/wiki/Bulgaria,_Cluj-Napoca","Bulgaria, Cluj-Napoca",bulgaria-cluj-napoca,bulgaria-cluj-napoca,UNK
Inga Babakova,6299154,40,34,3415;826515;31750,http://en.wikipedia.org/wiki/Inha_Babakova,Inha Babakova,inha-babakova,inha-babakova,PER
Alina Astafei,3905854,87,61,26667;25445;826515;11867,http://en.wikipedia.org/wiki/Alina_Astafei,Alina Astafei,alina-astafei,alina-astafei,PER
Tatyana Motkova,8278156,2,15,5058739;3434750;14532;25391,http://en.wikipedia.org/wiki/Tatyana_Babashkina,Tatyana Babashkina,tatyana-babashkina,tatyana-babashkina,PER
Svetlana Zalevskaya,8277997,24,38,4689264;16642;5042916;23033;3434750;11867;26667,http://en.wikipedia.org/wiki/Svetlana_Zalevskaya,Svetlana Zalevskaya,svetlana-zalevskaya,svetlana-zalevskaya,UNK
Kazakhstan,16642,15995,795,358;1338528;1437899;1011292;1008682;5843419;3457;3415;1009113;3343;3708;67302;5321;1012044;5042916;1640678;11867;13275;655953;605077;14560;14532;17675;16644;16642;3434750;20611504;19260;19301;19291;578510;8277997;21383;21148;21241;30873921;41767246;22936;23033;25702;25445;25391;18949613;9282173;771860;26748;26667;26830;679770;7795229;31750;31816;31717;5058739;4689264,http://en.wikipedia.org/wiki/Kazakhstan,Kazakhstan,kazakhstan,kazakhstan,GPE
Kazakhstan,1012044,861,330,609825;6967081;769536;9647657;14560;14532;250204;250197;1008682;771860;681620;31717;22936;362466;11867;5058739;16642;681862;203277;5321;1009113;3434750;25391;25127146;729739;1011292;679755;679770;679716;679739;655953;576328;21148;578468;578510,http://en.wikipedia.org/wiki/Kazakhstan_national_football_team,Kazakhstan national football team,kazakhstan-national-football-team,kazakhstan-national-football-team,UNK
Kazakhstan,16644,236,277,56959;28878684;14699;67302;25637;21493015;3668;14687;27329;57612;25702;19242;17821;26889;13425;31826;1437899;18933243;156486;16644;16642;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Kazakhstan,Geography of Kazakhstan,geography-of-kazakhstan,geography-of-kazakhstan,UNK
Kazakhstan,41767246,6,6,16642,http://en.wikipedia.org/wiki/Kazakhstan_(channel),Kazakhstan,kazakhstan,kazakhstan-channel,UNK
Kazakhstan,1437899,256,240,16644;16642,http://en.wikipedia.org/wiki/Elections_in_Kazakhstan,Elections in Kazakhstan,elections-in-kazakhstan,elections-in-kazakhstan,PER
Kazakhstan,1640678,52,93,16642,http://en.wikipedia.org/wiki/Kazakhstan_Airlines,Kazakhstan Airlines,kazakhstan-airlines,kazakhstan-airlines,ORG
Yelena Gulyayeva,8278273,23,26,13275;23033;3434750;25391;11867;5042916;26667,http://en.wikipedia.org/wiki/Yelena_Gulyayeva,Yelena Gulyayeva,yelena-gulyayeva,yelena-gulyayeva,PER
Moldova,19260,9254,662,17675;3821983;1322727;16642;3434750;1011292;21490998;297151;1008682;5843419;3457;3415;3343;20611504;3708;19242;19260;19301;19291;769536;3423142;67302;5321;21148;21241;380252;22936;23033;5042916;25645;25637;25445;25391;273633;18949613;33274399;392816;9282173;771860;11867;18020135;26748;26667;26830;679739;13275;655953;14560;31750;14532;31826;31717;5058739,http://en.wikipedia.org/wiki/Moldova,Moldova,moldova,moldova,GPE
Moldova,20637267,2,44,25445,http://en.wikipedia.org/wiki/Moldova_(newspaper),Moldova,moldova,moldova-newspaper,UNK
Moldova,26079609,38,42,25445,http://en.wikipedia.org/wiki/Moldova_Mall,Moldova Mall,moldova-mall,moldova-mall,UNK
Moldova,19242,216,271,56959;392816;28878684;14699;67302;5042916;25637;21493015;3668;27329;57612;25702;19242;19260;31750;17821;26889;13425;31826;18933243;156486;16644;25445;3434750;67472,http://en.wikipedia.org/wiki/Geography_of_Moldova,Geography of Moldova,geography-of-moldova,geography-of-moldova,GPE
Moldova,1322727,106,69,19260;25445,http://en.wikipedia.org/wiki/Moldova_River,Moldova River,moldova-river,moldova-river,UNK
Moldova,1011292,685,428,1012044;13275;609825;6967081;769536;9647657;31750;250204;250197;1008682;771860;681620;22936;362466;5843419;23033;11867;5058739;25445;16642;681862;203277;1009113;3343;25391;25127146;26748;729739;26667;679755;679770;679716;679739;655953;576328;21148;19260;578468;578510,http://en.wikipedia.org/wiki/Moldova_national_football_team,Moldova national football team,moldova-national-football-team,moldova-national-football-team,UNK
Moldova,27969081,34,52,,"http://en.wikipedia.org/wiki/Moldova,_Estonia","Moldova, Estonia",moldova-estonia,moldova-estonia,GPE
Nele Zilinskiene,10906630,24,20,5058739;17675;21148;3434750;5042916,http://en.wikipedia.org/wiki/Nelė_Žilinskienė,Nelė Žilinskienė,nele-zilinskiene,nele-zilinskiene,PER
Salah Hissou,3580285,74,29,673604;187749;188171;19291,http://en.wikipedia.org/wiki/Salah_Hissou,Salah Hissou,salah-hissou,salah-hissou,PER
Paul Tergat,597066,245,193,3708;7080613;187749;188171;3552171;3434750,http://en.wikipedia.org/wiki/Paul_Tergat,Paul Tergat,paul-tergat,paul-tergat,PER
Paul Koech,7080613,58,27,2531356;597066;188171,http://en.wikipedia.org/wiki/Paul_Koech,Paul Koech,paul-koech,paul-koech,PER
Aloys Nizigama,7190467,6,22,4689264;3434750;11867;5042916;21490998,http://en.wikipedia.org/wiki/Aloÿs_Nizigama,Aloÿs Nizigama,aloys-nizigama,aloys-nizigama,PER
Burundi,21490998,4628,438,5042916;358;17675;676659;25645;1812595;2082570;25445;21490998;5843419;3415;3343;26748;3708;26830;3695;34415;19260;19301;19309;19291;13275;7190467;56738;187749;5321;21383;33005082;21292;188171;1601521;16278518;31750;31816;22936,http://en.wikipedia.org/wiki/Burundi,Burundi,burundi,burundi,GPE
Burundi,3695,104,149,1812595;56922;21385;34430;21490998;19303;16278518;19293;62143;3695;16654;25645;21294;40229;56738,http://en.wikipedia.org/wiki/Geography_of_Burundi,Geography of Burundi,geography-of-burundi,geography-of-burundi,ORG
Burundi,1812595,131,83,1811631;21490998;16278518;3695;33166;5843419,http://en.wikipedia.org/wiki/Kingdom_of_Burundi,Kingdom of Burundi,kingdom-of-burundi,kingdom-of-burundi,GPE
Burundi,16278518,31,332,1812595;3695;25645;2082570;21490998;31816;3434750,http://en.wikipedia.org/wiki/Outline_of_Burundi,Outline of Burundi,outline-of-burundi,outline-of-burundi,GPE
Burundi,2082570,11,15,16278518;21490998,http://en.wikipedia.org/wiki/University_of_Burundi,University of Burundi,university-of-burundi,university-of-burundi,UNK
Mathias Ntawulikura,7190531,28,34,4689264;25645;5058739;3434750;11867;66748,http://en.wikipedia.org/wiki/Mathias_Ntawulikura,Mathias Ntawulikura,mathias-ntawulikura,mathias-ntawulikura,PER
Rwanda,25645,6174,590,358;17675;21490998;5843419;3460;3415;3451;3343;3708;3695;73008;34415;19260;19301;19291;1029528;56738;56922;5321;21383;33005082;21265;21292;21332;1601521;16278518;22936;5042916;676659;25645;25445;25391;1811631;479389;26748;3565457;26830;13275;187749;188171;14560;31750;31816;31717;7190531;15660;4689264,http://en.wikipedia.org/wiki/Rwanda,Rwanda,rwanda,rwanda,GPE
Rwanda,1811631,248,75,1812595;676659;25645;73008;3343;56738,http://en.wikipedia.org/wiki/Kingdom_of_Rwanda,Kingdom of Rwanda,kingdom-of-rwanda,kingdom-of-rwanda,GPE
Rwanda,73008,382,117,1811631;5321;3434750;25391;676659;15660;25645;14532;188171;31816,http://en.wikipedia.org/wiki/International_Criminal_Tribunal_for_Rwanda,International Criminal Tribunal for Rwanda,international-criminal-tribunal-for-rwanda,international-criminal-tribunal-for-rwanda,UNK
Rwanda,676659,781,303,1811631;21490998;56738;676659;25645;31816;73008,http://en.wikipedia.org/wiki/Rwandan_Genocide,Rwandan Genocide,rwandan-genocide,rwandan-genocide,UNK
Rwanda,56738,128,183,676659;56922;1811631;21385;62143;3695;25645;21294;34430;21490998;19303;31816;19293;16654;40229;56738,http://en.wikipedia.org/wiki/Geography_of_Rwanda,Geography of Rwanda,geography-of-rwanda,geography-of-rwanda,UNK
Abel Anton,3552171,154,116,597066;26667,http://en.wikipedia.org/wiki/Abel_Antón,Abel Antón,abel-anton,abel-anton,PER
Kamiel Maase,8380236,59,45,21148;5058739;188171,http://en.wikipedia.org/wiki/Kamiel_Maase,Kamiel Maase,kamiel-maase,kamiel-maase,UNK
Netherlands,21148,78333,1147,5843419;3457;3460;3415;3451;3343;3708;5195;5321;11867;13275;27483885;14560;14532;15660;17821;17675;16642;158019;826515;19260;19301;19291;578468;578510;21383;21332;576328;21148;21161;21241;22936;23033;147575;12236643;25445;25391;9282173;26748;26667;26830;25127146;31750;31816;31717;33166;5042916;5042481;1639662;12218968;655953;18933019;169683;49732;681620;681862;8380236;1553658;306906;679755;679770;679716;679739;13530298;66161;21493015;769536;1045380;67127;67302;67473;480153;9647657;479389;203277;475061;3434750;10906630;2164343;5434703;18949613;771860;3565457;653621;5058739;4689264;729739;1011292;1008682;1009113;1012044;18147649;1006061;609825;362466;613736;3313708;9804204;250204;250197;249620;492499,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,21161,153,222,26667;31717;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,5434703,71,174,21148;21161;475061;20611325;9647657;31717;21292;3343;25391;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,27483885,513,309,25036290;5843419;24085988;5058739;21265;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,9647657,3010,688,5434703;3434750;729739;1011292;33166;609825;9647657;250204;250197;1008682;771860;5843419;11867;203277;1009113;3343;26748;26667;3708;679755;679770;679716;679739;578468;578510;1029528;769536;1006061;681620;362466;681862;25127146;27483885;2164343;655953;576328;21148;1012044;6967081;31750;14532;31717;22936;23033;5058739,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,18949613,1365,341,13275;5042916;1553658;17675;9804204;14560;5434703;31750;14532;249620;67302;31717;22936;5843419;23033;11867;3457;3460;5058739;25445;16642;3415;5321;3451;3343;25391;26748;26667;3708;15660;4689264;26830;21332;21148;19260;21161;21241;19291,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,21332,1952,394,5042916;25645;5042481;2688112;187749;3434750;21383;21292;18949613;21148;21161;188171;14560;31816;31717;23033;5843419;3460;3451;3343;3565457;15660;4689264;34415,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,475061,100,133,4439786;21148;392816;5434703;1745221;33274399;18020135;19686537;1576872;803752,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,2164343,701,337,1051029;9647657;1829476;14560;3343;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
