forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Daniel Komen,673604,123,99,833487;187749;3685193;188171;358;2690277;492499;3354,http://en.wikipedia.org/wiki/Daniel_Komen,Daniel Komen,daniel-komen,daniel-komen,UNK
Bob Kennedy,3058737,139,130,72654;6781457;1031484;1157765;882492;3004756;2645623;1148663;6812537;6737829;653621;3434750;993078;972840,http://en.wikipedia.org/wiki/Bob_Kennedy_(athlete),Bob Kennedy,bob-kennedy,bob-kennedy-athlete,PER
Bob Kennedy,28462285,16,32,19014462,http://en.wikipedia.org/wiki/Bob_Kennedy_(American_football_b._1921),Bob Kennedy,bob-kennedy,bob-kennedy-american-football-b-1921,UNK
Bob Kennedy,1720553,212,187,,http://en.wikipedia.org/wiki/Bob_Kennedy,Bob Kennedy,bob-kennedy,bob-kennedy,PER
Bob Kennedy,19014462,15,24,28462285,http://en.wikipedia.org/wiki/Bob_Kennedy_(American_football),Bob Kennedy,bob-kennedy,bob-kennedy-american-football,UNK
Paul Koech,7080613,58,27,2531356;6729117;188171,http://en.wikipedia.org/wiki/Paul_Koech,Paul Koech,paul-koech,paul-koech,PER
Morocco,19291,21001,671,358;21490998;5843419;3415;3451;3343;34415;11843969;24176735;20599016;5195;40229;5042916;2525121;5042481;8903845;30865868;11867;12108;13275;33979870;10918072;605077;14532;76972;15660;1576872;17675;16642;3434750;609825;3685193;49242;19293;19291;1029528;21383;21292;21148;21241;6108633;23033;25445;25391;273633;18949613;250197;27338;26748;26667;679716;492499;187749;188171;31750;31717;5058739;4689264,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,112512,49,50,3434750,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,5110490,27,24,14532,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
Morocco,7304183,132,161,3434750,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Morocco,1576872,110,135,4439786;392816;475061;358;19293;19291;26667;1745221;33274399;18020135;19686537;1576872;1727522,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,19293,114,110,21385;34430;358;19291;62143;26667;3695;16654;31717;21294;40229;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,38290630,53,64,15540697;3434750,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,6108633,55,94,6108409;19291;6108438;6108533;6122287;6108283,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Shem Kororia,6729117,36,52,21148;7080613;5058739;188171,http://en.wikipedia.org/wiki/Shem_Kororia,Shem Kororia,shem-kororia,shem-kororia,UNK
Brahim Lahlafi,3685193,51,31,2690277;673604;187749;188171;19291,http://en.wikipedia.org/wiki/Brahim_Lahlafi,Brahim Lahlafi,brahim-lahlafi,brahim-lahlafi,PER
Tom Nyariki,2736339,28,12,188171,http://en.wikipedia.org/wiki/Tom_Nyariki,Tom Nyariki,tom-nyariki,tom-nyariki,PER
Fita Bayissa,2690277,48,69,673604;3415;187749;3685193;5042481;3434750;11867;26667,http://en.wikipedia.org/wiki/Fita_Bayisa,Fita Bayisa,fita-bayisa,fita-bayisa,PER
Jonathan Edwards,52056,320,227,76972;67118;31717;618111;3241060;972840;2525121;21241;2645623;3434750,http://en.wikipedia.org/wiki/Jonathan_Edwards_(athlete),Jonathan Edwards,jonathan-edwards,jonathan-edwards-athlete,PER
Jonathan Edwards,21418758,5,35,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(Washington_&_Jefferson_College),Jonathan Edwards,jonathan-edwards,jonathan-edwards-washington-jefferson-college,PER
Jonathan Edwards,1300635,80,247,52057,http://en.wikipedia.org/wiki/Jonathan_Edwards_College,Jonathan Edwards College,jonathan-edwards-college,jonathan-edwards-college,UNK
Jonathan Edwards,12802024,53,64,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(academic),Jonathan Edwards,jonathan-edwards,jonathan-edwards-academic,PER
Jonathan Edwards,13970114,3,9,3434750,http://en.wikipedia.org/wiki/Jonathan_Edwards_(luger),Jonathan Edwards,jonathan-edwards,jonathan-edwards-luger,PER
Jonathan Edwards,52057,307,436,3803906;3434750;229447;1300635,http://en.wikipedia.org/wiki/Jonathan_Edwards_(theologian),Jonathan Edwards,jonathan-edwards,jonathan-edwards-theologian,PER
Jonathan Edwards,3803906,36,49,3434750;52057,http://en.wikipedia.org/wiki/Jonathan_Edwards_(the_younger),Jonathan Edwards,jonathan-edwards,jonathan-edwards-the-younger,PER
Jonathan Edwards,17093038,3,19,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(priest),Jonathan Edwards,jonathan-edwards,jonathan-edwards-priest,PER
Jonathan Edwards,27282040,3,67,31717,http://en.wikipedia.org/wiki/Jonathan_Edwards_(politician),Jonathan Edwards,jonathan-edwards,jonathan-edwards-politician,PER
Jonathan Edwards,52077,83,57,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(musician),Jonathan Edwards,jonathan-edwards,jonathan-edwards-musician,UNK
Yoelvis Quesada,3241060,114,139,14532;5058739;5042481;569476;52056;26667;2645623;4689264;3415;5042916;31717;5843419;3434750;11867;12108;972840,http://en.wikipedia.org/wiki/Yoelbi_Quesada,Yoelbi Quesada,yoelbi-quesada,yoelbi-quesada,PER
Kenny Harrison,2645623,177,66,72654;1157765;52056;882492;1148663;6737829;3241060;972840;6781457;1031484;12556416;3058737;3004756;6812537;653621;3434750;993078,http://en.wikipedia.org/wiki/Kenny_Harrison,Kenny Harrison,kenny-harrison,kenny-harrison,PER
Kenny Harrison,12556416,2,12,2645623,http://en.wikipedia.org/wiki/Kenny_Harrison_(American_football),Kenny Harrison,kenny-harrison,kenny-harrison-american-football,PER
Mike Conley,972840,331,312,72654;2166446;1157765;52056;882492;1148663;6737829;10109293;46827;3241060;6781457;1031484;3058737;3004756;2645623;6812537;653621;3434750;993078,"http://en.wikipedia.org/wiki/Mike_Conley,_Sr.","Mike Conley, Sr.",mike-conley-sr,mike-conley-sr,PER
Mike Conley,2166446,0,2,972840;10109293,http://en.wikipedia.org/wiki/Mike_Conley,Mike Conley,mike-conley,mike-conley,PER
Mike Conley,10109293,157,140,2166446;972840,"http://en.wikipedia.org/wiki/Mike_Conley,_Jr.","Mike Conley, Jr.",mike-conley-jr,mike-conley-jr,UNK
Armen Martirosyan,4531486,20,30,10918072;3434750;12108;25743776,http://en.wikipedia.org/wiki/Armen_Martirosyan_(athlete),Armen Martirosyan,armen-martirosyan,armen-martirosyan-athlete,PER
Armen Martirosyan,25743776,0,3,26882339;4531486;4531591,http://en.wikipedia.org/wiki/Armen_Martirosyan,Armen Martirosyan,armen-martirosyan,armen-martirosyan,PER
Armen Martirosyan,4531591,6,7,10918072;25743776,http://en.wikipedia.org/wiki/Armen_Martirosyan_(politician),Armen Martirosyan,armen-martirosyan,armen-martirosyan-politician,PER
Armen Martirosyan,38915152,3,13,10918072;229447,http://en.wikipedia.org/wiki/Armen_Martirosyan_(Heritage),Armen Martirosyan,armen-martirosyan,armen-martirosyan-heritage,PER
Armen Martirosyan,26882339,5,14,26748;10918072;25743776,http://en.wikipedia.org/wiki/Armen_Martirosyan_(musician),Armen Martirosyan,armen-martirosyan,armen-martirosyan-musician,PER
Armenia,10918072,13804,1193,1091;21490998;5843419;3457;3415;3343;3354;67302;1403333;5195;67473;13489945;8035;5042916;695292;999948;8432029;10577;11867;12108;13275;27058106;10918072;655953;18933019;2343789;14560;14532;76972;26882339;229447;17675;16642;3434750;580173;20611504;19291;1145772;38915152;576328;21148;21241;23033;147575;25445;25391;18949613;250197;27338;26748;26667;679770;679716;187749;4531486;4531591;31750;31717;5058739;4689264,http://en.wikipedia.org/wiki/Armenia,Armenia,armenia,armenia,GPE
Armenia,28166619,2,5,,"http://en.wikipedia.org/wiki/Armenia,_Ecuador","Armenia, Ecuador",armenia-ecuador,armenia-ecuador,GPE
Armenia,27058106,37,40,10918072,http://en.wikipedia.org/wiki/Armenia_(East_Syrian_Diocese),Armenia,armenia,armenia-east-syrian-diocese,UNK
Armenia,1403333,42,97,229447;10918072;3434750,"http://en.wikipedia.org/wiki/Little_Armenia,_Los_Angeles","Little Armenia, Los Angeles",little-armenia-los-angeles,little-armenia-los-angeles,UNK
Armenia,695292,719,398,722668;609825;1029528;6967081;17675;1008145;9647657;31750;14532;10577;250204;250197;76972;1008682;362466;5843419;23033;11867;25445;16642;681862;203277;1009113;3343;25391;12108;25127146;26748;679755;679770;679716;10918072;679739;580173;655953;576328;21148;723233;578468;578510,http://en.wikipedia.org/wiki/Armenia_national_football_team,Armenia national football team,armenia-national-football-team,armenia-national-football-team,ORG
Armenia,2388464,23,25,,"http://en.wikipedia.org/wiki/Armenia,_Sonsonate","Armenia, Sonsonate",armenia-sonsonate,armenia-sonsonate,GPE
Armenia,2343789,34,169,1091;20611504;999948;229447;13489945;2343789;8432029;10918072;1145772,http://en.wikipedia.org/wiki/Armenian_Highlands,Armenian Highlands,armenian-highlands,armenian-highlands,GPE
Armenia,2495075,145,139,,"http://en.wikipedia.org/wiki/Armenia,_Antioquia","Armenia, Antioquia",armenia-antioquia,armenia-antioquia,GPE
Armenia,139193,46,64,3434750,"http://en.wikipedia.org/wiki/Armenia,_Wisconsin","Armenia, Wisconsin",armenia-wisconsin,armenia-wisconsin,GPE
Armenia,131453,63,77,3434750,"http://en.wikipedia.org/wiki/Armenia_Township,_Bradford_County,_Pennsylvania","Armenia Township, Bradford County, Pennsylvania",armenia-township-bradford-county-pennsylvania,armenia-township-bradford-county-pennsylvania,GPE
Armenia,9447791,2,16,14532,http://en.wikipedia.org/wiki/Gruppo_Editoriale_Armenia,Gruppo Editoriale Armenia,gruppo-editoriale-armenia,gruppo-editoriale-armenia,UNK
Armenia,1145772,179,290,20611504;999948;1873263;2343789;8432029;10918072;13489945;13525,http://en.wikipedia.org/wiki/Lesser_Armenia,Lesser Armenia,lesser-armenia,lesser-armenia,UNK
Armenia,229447,1460,527,5042916;1490969;3378533;17675;11650835;1091;38915152;11685701;1403333;187749;25445;3434750;25391;52057;10918072;21148;999948;662640;7083475;2343789;8432029;31750;14532;16808509;31717;5843419;11867;3457;5058739;3415;13489945;3343;12108;20611504;26748;26667;4689264;229447;13025961,http://en.wikipedia.org/wiki/Armenian_Apostolic_Church,Armenian Apostolic Church,armenian-apostolic-church,armenian-apostolic-church,UNK
Armenia,1091,361,280,1091;56959;999948;14699;4689264;67302;5042916;25637;21493015;8032;31717;3668;27340;2343789;8432029;57612;10918072;25702;22734452;10709;17821;26889;13425;31826;18933243;229447;156486;13489945;3343;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Armenia,Geography of Armenia,geography-of-armenia,geography-of-armenia,UNK
Armenia,8432029,196,245,20611504;1091;999948;976346;2343789;10918072;229447;13489945;1145772,http://en.wikipedia.org/wiki/Name_of_Armenia,Name of Armenia,name-of-armenia,name-of-armenia,UNK
Armenia,16966707,4,7,,"http://en.wikipedia.org/wiki/Armenia,_Belize","Armenia, Belize",armenia-belize,armenia-belize,UNK
Armenia,1174923,139,180,26667,"http://en.wikipedia.org/wiki/Armenia,_Colombia","Armenia, Colombia",armenia-colombia,armenia-colombia,GPE
Armenia,13489945,388,320,1091;999948;1873263;20611504;2343789;8432029;10918072;229447;1145772;13525,http://en.wikipedia.org/wiki/Roman_Armenia,Roman Armenia,roman-armenia,roman-armenia,ORG
Armenia,999948,802,411,2343789;8432029;1091;13489945;20611504;10918072;229447;1145772,http://en.wikipedia.org/wiki/Kingdom_of_Armenia_(antiquity),Kingdom of Armenia,kingdom-of-armenia,kingdom-of-armenia-antiquity,GPE
Sigurd Njerve,8485751,4,9,21241,http://en.wikipedia.org/wiki/Sigurd_Njerve,Sigurd Njerve,sigurd-njerve,sigurd-njerve,PER
Carlos Calado,2604006,28,31,4689264;5042916;5843419;23033,http://en.wikipedia.org/wiki/Carlos_Calado,Carlos Calado,carlos-calado,carlos-calado,PER
Tanja Damaske,13721629,49,29,3354;11867;21241,http://en.wikipedia.org/wiki/Tanja_Damaske,Tanja Damaske,tanja-damaske,tanja-damaske,UNK
Isel Lopez,9831365,44,59,5042916;14532;5058739;5042481;3434750,http://en.wikipedia.org/wiki/Isel_López,Isel López,isel-lopez,isel-lopez,PER
Heli Rantanen,3909808,101,97,4689264;10577,http://en.wikipedia.org/wiki/Heli_Rantanen,Heli Rantanen,heli-rantanen,heli-rantanen,PER
Louise McPaul,3874782,17,25,4689264,http://en.wikipedia.org/wiki/Louise_Currey,Louise Currey,louise-currey,louise-currey,PER
Xiomara Rivero,5403402,28,39,5058739;5042481,http://en.wikipedia.org/wiki/Xiomara_Rivero,Xiomara Rivero,xiomara-rivero,xiomara-rivero,PER
Jesse Owens,46827,561,384,67118;67116;492499;1148663;826515;972840;5058739;3918291;653621;3434750;613736,http://en.wikipedia.org/wiki/Jesse_Owens,Jesse Owens,jesse-owens,jesse-owens,UNK
Linford Christie,67118,420,360,96607;67116;5042916;31717;23033;46827;2525121;71410;21383;1157765;52056;795714;15660;4689264;21292;618111;12070766;4037245,http://en.wikipedia.org/wiki/Linford_Christie,Linford Christie,linford-christie,linford-christie,PER
Linford Christie,4037245,32,13,67118;31717,http://en.wikipedia.org/wiki/Linford_Christie_Stadium,Linford Christie Stadium,linford-christie-stadium,linford-christie-stadium,UNK
Osmond Ezinwa,2736304,29,14,2732799;21383,http://en.wikipedia.org/wiki/Osmond_Ezinwa,Osmond Ezinwa,osmond-ezinwa,osmond-ezinwa,PER
Peter Karlsson,5093058,4,12,2682272;5058739,http://en.wikipedia.org/wiki/Peter_Karlsson_(ice_hockey),Peter Karlsson,peter-karlsson,peter-karlsson-ice-hockey,PER
Peter Karlsson,2682272,0,4,13091676;5093058;941285,http://en.wikipedia.org/wiki/Peter_Karlsson,Peter Karlsson,peter-karlsson,peter-karlsson,PER
Peter Karlsson,13091676,120,59,2682272;5058739;31717;11867,http://en.wikipedia.org/wiki/Peter_Karlsson_(speedway_rider),Peter Karlsson,peter-karlsson,peter-karlsson-speedway-rider,UNK
Peter Karlsson,941285,149,193,2682272;5058739,http://en.wikipedia.org/wiki/Peter_Karlsson_(table_tennis),Peter Karlsson,peter-karlsson,peter-karlsson-table-tennis,PER
George Panayiotopoulos,15446487,17,16,3354;12108,http://en.wikipedia.org/wiki/Georgios_Panagiotopoulos,Georgios Panagiotopoulos,georgios-panagiotopoulos,georgios-panagiotopoulos,PER
Greece,12108,43026,1020,358;3241060;3612475;2879398;4439786;72654;21490998;3242583;5843419;3457;3415;3451;3343;3354;3668;67302;558060;8035;30865868;695292;2194994;10577;11867;203277;12108;12112;13275;565613;14560;14532;76972;17675;16642;3434750;6822591;20611504;8278156;19291;578468;1029528;5734854;576328;21148;21241;23033;3004756;147575;25445;25391;273633;18949613;96607;27338;26748;26667;152256;31750;2511007;31717;5058739;12233108;1008145;722668;5042916;3020050;17312218;723233;11650835;10918072;655953;229447;2688112;609825;3310705;6261028;1605066;259885;49732;15446487;681862;11849304;9804204;5961566;22734452;2420584;679755;679716;679739;4531486,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greece,12112,947,388,22734452;2194994;14701;565613;11650835;2879398;12108;12112;49732,http://en.wikipedia.org/wiki/Politics_of_Greece,Politics of Greece,politics-of-greece,politics-of-greece,UNK
Greece,259885,93,76,259884;126646;3434750;12108,"http://en.wikipedia.org/wiki/Greece_(town),_New_York","Greece (town), New York",greece-town-new-york,greece-town-new-york,GPE
Greece,722668,1691,522,722668;13275;1029528;17675;1006061;362466;25445;681862;3434750;25127146;21265;580173;655953;576328;21148;695292;33166;609825;6967081;1008145;9647657;31750;14532;10577;250204;250197;1008682;5843419;23033;11867;5058739;3415;203277;1009113;3343;12108;26748;26667;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Greece_national_football_team,Greece national football team,greece-national-football-team,greece-national-football-team,UNK
Greece,11650835,286,216,7083475;11685701;565613;1490969;22734452;2194994;662640;11650835;229447;3378533;12108;12112,http://en.wikipedia.org/wiki/Religion_in_Greece,Religion in Greece,religion-in-greece,religion-in-greece,UNK
Greece,259884,45,57,259885;126646;3434750,"http://en.wikipedia.org/wiki/Greece_(CDP),_New_York","Greece (CDP), New York",greece-cdp-new-york,greece-cdp-new-york,GPE
Greece,22734452,233,272,1091;56959;14699;67302;25637;21493015;8032;3668;27340;565613;57612;25702;22734452;10709;2194994;17821;26889;11650835;13425;31826;18933243;156486;3415;3434750;12108;67472;12112,http://en.wikipedia.org/wiki/Geography_of_Greece,Geography of Greece,geography-of-greece,geography-of-greece,UNK
Greece,2879398,1367,433,9804204;152256;3612475;2879398;25445;3434750;25391;2194994;565613;14532;76972;31717;5843419;3415;3343;12108;12112;20611504;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Greece,Kingdom of Greece,kingdom-of-greece,kingdom-of-greece,GPE
Greece,2194994,493,405,2879398;22734452;12108;12112;565613;14532;11650835;13525,http://en.wikipedia.org/wiki/Roman_Greece,Roman Greece,roman-greece,roman-greece,UNK
Greece,565613,583,421,2879398;31717;22734452;2194994;3434750;12108;12112;20611504;565613;11650835;152256;41235379;41235373,http://en.wikipedia.org/wiki/Ottoman_Greece,Ottoman Greece,ottoman-greece,ottoman-greece,UNK
Greece,12233108,2,26,25445;3415;14560;25391;11867;12108;76972,http://en.wikipedia.org/wiki/Greece_International,Greece International,greece-international,greece-international,UNK
