forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LOS ANGELES,562398,32,71,564098;443932;206780;50585;199538;431694;49728,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
LOS ANGELES,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
LOS ANGELES,34542645,1,4,18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
LOS ANGELES,17864807,15,55,18213;72893;5407;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
LOS ANGELES,1532647,239,97,379213;18110;5407,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
LOS ANGELES,18131,1315,683,294538;18131;18110;290172;5407;13281191;79734;13774;2073580;359028;250472;250462;11388236;262525;262559;180865;37765;3317826;263650,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
LOS ANGELES,3317826,192,88,3317826;18131;18110;5407;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
LOS ANGELES,72893,3716,653,17454;17864807;18110;18213;1360083;19590;28416;28417;72893;72857;22523;29810;5407;13281191;574666;345974;4753334;37765;38776,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
LOS ANGELES,79734,2995,908,17864807;18131;18110;9033121;5407;79734;117171;359028;1601287;11388236;28504;27003223;645042;180865;37765;26974;49728,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
LOS ANGELES,12790532,15,79,18110;59453;5407,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
LOS ANGELES,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
LOS ANGELES,180865,597,336,5407;13281191;18131;18110;79734;117171;2702810,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
LOS ANGELES,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
LOS ANGELES,10417060,19,41,6886,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
LOS ANGELES,1014417,61,71,6844358;950469;425678;18573990;18110;409663;2840793,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
LOS ANGELES,432512,79,84,621979;18110;5407;431694;804426;1077941;286142;444868;1106526;1068515;1076681,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
LOS ANGELES,18110,41728,1243,7954681;23262954;3138;72893;72857;5407;6886;8687;25115982;79734;359028;409663;1532647;6844358;18131;18110;18213;11388236;25059046;645042;25101;28504;27687;26974;8210131;337984;31927;180178;12790532;1014417;13281191;37765;38776;167665;1360083;5042117;261297;50585;32016569;49728;117171;34542645;752415;61196;554063;27003223;180865;180968;3317826;3880857;1409989;64646;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
LOS ANGELES,18213,6544,976,18110;7954681;2004582;18213;16883;2140;19590;20050;20152;72893;4340;4339;22523;5407;13281191;5945;6652;6654;574666;23741;645042;752415;6669;24270;6671;38776;17864807;8579;1360083;2456377;2456474;2456294;28416;28417;27660;11278;3880857;4848143;13894;23408844;30847;30857,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
LOS ANGELES,8246460,155,36,23170240;24577544;8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
LOS ANGELES,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
COLORADO,6669,2522,383,4340;4339;22523;4848143;2004582;8579;18213;1360083;2456377;5399;2456474;135649;13894;16883;2456294;5945;6652;6654;2140;28416;28417;23741;6250;27660;20050;20152;752415;6669;24270;6671;181548;11278;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Colorado_Rockies,Colorado Rockies,colorado-rockies,colorado-rockies,UNK
COLORADO,23531115,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Maipo),Colorado River,colorado-river,colorado-river-maipo,UNK
COLORADO,588655,138,55,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Paraguay),Colorado Party,colorado-party,colorado-party-paraguay,ORG
COLORADO,379210,46,221,5399,http://en.wikipedia.org/wiki/Colorado_potato_beetle,Colorado potato beetle,colorado-potato-beetle,colorado-potato-beetle,UNK
COLORADO,4622247,8,12,,http://en.wikipedia.org/wiki/Colorado_River_(Costa_Rica),Colorado River,colorado-river,colorado-river-costa-rica,UNK
COLORADO,23531112,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Lontué),Colorado River,colorado-river,colorado-river-lontue,UNK
COLORADO,1097945,63,45,191925,http://en.wikipedia.org/wiki/USS_Colorado_(1856),USS Colorado,uss-colorado,uss-colorado-1856,UNK
COLORADO,27209811,1,11,27209811,http://en.wikipedia.org/wiki/El_Colorado_(Santiago_del_Estero),El Colorado,el-colorado,el-colorado-santiago-del-estero,UNK
COLORADO,223219,735,83,5399;181548;223219,http://en.wikipedia.org/wiki/University_of_Colorado,University of Colorado,university-of-colorado,university-of-colorado,UNK
COLORADO,21216986,23,31,188075;191925,http://en.wikipedia.org/wiki/USS_Colorado_(SSN-788),USS Colorado,uss-colorado,uss-colorado-ssn-788,UNK
COLORADO,181548,928,325,6250;6669;5399;181548;5486454;223219,http://en.wikipedia.org/wiki/Colorado_College,Colorado College,colorado-college,colorado-college,ORG
COLORADO,21760649,65,94,180968;5399,http://en.wikipedia.org/wiki/Colorado_Group,Colorado Group,colorado-group,colorado-group,UNK
COLORADO,23506855,4,7,,http://en.wikipedia.org/wiki/Colorado_River_(Rondônia),Colorado River,colorado-river,colorado-river-rondonia,UNK
COLORADO,136380,319,350,151173;13774;882398;29810,"http://en.wikipedia.org/wiki/Colorado_City,_Texas","Colorado City, Texas",colorado-city-texas,colorado-city-texas,GPE
COLORADO,5399,17573,1186,3138;5407;5399;6250;6669;379210;38776;409663;5486454;108626;196775;41291975;18933066;191925;21760649;19590;8580682;24437894;19296082;223219;180968;498362;181548;8210131;29810;62706,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
COLORADO,16046809,467,479,,"http://en.wikipedia.org/wiki/Colorado,_Rio_Grande_do_Sul","Colorado, Rio Grande do Sul",colorado-rio-grande-do-sul,colorado-rio-grande-do-sul,UNK
COLORADO,25553568,325,387,25553569,"http://en.wikipedia.org/wiki/Colorado,_Paraná","Colorado, Paraná",colorado-parana,colorado-parana,GPE
COLORADO,22954470,114,116,5407,"http://en.wikipedia.org/wiki/Colorado,_California","Colorado, California",colorado-california,colorado-california,UNK
COLORADO,38428076,2,9,,http://en.wikipedia.org/wiki/Colorado_River_(Potosi),Colorado River,colorado-river,colorado-river-potosi,UNK
COLORADO,207962,30,51,191925;196775;5407,http://en.wikipedia.org/wiki/USS_Colorado_(ACR-7),USS Colorado,uss-colorado,uss-colorado-acr-7,UNK
COLORADO,106670,116,145,,"http://en.wikipedia.org/wiki/Colorado_City,_Arizona","Colorado City, Arizona",colorado-city-arizona,colorado-city-arizona,GPE
COLORADO,36164203,2,15,,http://en.wikipedia.org/wiki/Colorado_International,Colorado International,colorado-international,colorado-international,UNK
COLORADO,23531110,16,22,,http://en.wikipedia.org/wiki/Colorado_River_(Aconcagua),Colorado River,colorado-river,colorado-river-aconcagua,UNK
COLORADO,40508627,1,100,,http://en.wikipedia.org/wiki/Colorado_Airport,Colorado Airport,colorado-airport,colorado-airport,UNK
COLORADO,91625,490,406,25059077;91625;13774;180969;29810,"http://en.wikipedia.org/wiki/Colorado_County,_Texas","Colorado County, Texas",colorado-county-texas,colorado-county-texas,GPE
COLORADO,8580682,9,33,5399,http://en.wikipedia.org/wiki/Colorado_(RTD),Colorado,colorado,colorado-rtd,UNK
COLORADO,588643,247,62,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Uruguay),Colorado Party,colorado-party,colorado-party-uruguay,UNK
COLORADO,27164189,9,7,27164189,http://en.wikipedia.org/wiki/El_Colorado,El Colorado,el-colorado,el-colorado,UNK
COLORADO,180968,1749,604,18110;29810;5407;5399;21760649;19590;28504;27003223;18933066;62706;8210131,http://en.wikipedia.org/wiki/Colorado_River,Colorado River,colorado-river,colorado-river,UNK
COLORADO,180967,1,19,,"http://en.wikipedia.org/wiki/Colorado_River,_Argentina","Colorado River, Argentina",colorado-river-argentina,colorado-river-argentina,UNK
COLORADO,5486454,876,255,6250;5399;181548,http://en.wikipedia.org/wiki/Geography_of_Colorado,Geography of Colorado,geography-of-colorado,geography-of-colorado,UNK
COLORADO,21791530,0,7,,http://en.wikipedia.org/wiki/Colorado_Lake,Colorado Lake,colorado-lake,colorado-lake,UNK
COLORADO,23339016,2,3,,http://en.wikipedia.org/wiki/Colorado_River_(Tempisque_River),Colorado River,colorado-river,colorado-river-tempisque-river,UNK
COLORADO,108626,34,47,5399,"http://en.wikipedia.org/wiki/Colorado_City,_Colorado","Colorado City, Colorado",colorado-city-colorado,colorado-city-colorado,GPE
COLORADO,180969,450,213,91625;29810,http://en.wikipedia.org/wiki/Colorado_River_(Texas),Colorado River,colorado-river,colorado-river-texas,UNK
COLORADO,19296082,1,81,5399,http://en.wikipedia.org/wiki/Colorado_Building,Colorado Building,colorado-building,colorado-building,UNK
COLORADO,6250,3628,450,409663;498362;181548;5486454;5399;6669,"http://en.wikipedia.org/wiki/Colorado_Springs,_Colorado","Colorado Springs, Colorado",colorado-springs-colorado,colorado-springs-colorado,GPE
COLORADO,24495315,29,36,29810,"http://en.wikipedia.org/wiki/Colorado,_Texas","Colorado, Texas",colorado-texas,colorado-texas,GPE
COLORADO,196775,86,72,5399;191925;49728;207962,http://en.wikipedia.org/wiki/USS_Colorado_(BB-45),USS Colorado,uss-colorado,uss-colorado-bb-45,UNK
COLORADO,191925,7,5,207962;1097945;5399;21216986;196775,http://en.wikipedia.org/wiki/USS_Colorado,USS Colorado,uss-colorado,uss-colorado,UNK
SAN FRANCISCO,28416,6819,1166,2004582;18213;16883;2140;19590;20050;20152;72893;49728;4340;4339;22523;5407;13281191;5945;6652;6654;23741;645042;752415;6669;6671;24270;38776;8579;1360083;2456377;2456474;2456294;28416;28417;27660;11334192;11278;26973;3880857;4848143;64646;135649;13894;23408844;30847;30857,http://en.wikipedia.org/wiki/San_Francisco_Giants,San Francisco Giants,san-francisco-giants,san-francisco-giants,UNK
SAN FRANCISCO,5265832,57,38,,"http://en.wikipedia.org/wiki/San_Francisco,_Córdoba","San Francisco, Córdoba",san-francisco-cordoba,san-francisco-cordoba,GPE
SAN FRANCISCO,556546,112,207,5407;3584406;403899;26973;28504;615391;49728,http://en.wikipedia.org/wiki/USS_San_Francisco_(CA-38),USS San Francisco,uss-san-francisco,uss-san-francisco-ca-38,UNK
SAN FRANCISCO,3584406,95,126,5407;556546;8210131;8023411;3584406;615391;18933066;199536,http://en.wikipedia.org/wiki/USS_San_Francisco_(C-5),USS San Francisco,uss-san-francisco,uss-san-francisco-c-5,UNK
SAN FRANCISCO,26973,2140,367,5407;250462;28416;556546;922066;31804912;58296;26973;26974;49728,http://en.wikipedia.org/wiki/San_Francisco_Bay,San Francisco Bay,san-francisco-bay,san-francisco-bay,UNK
SAN FRANCISCO,23278664,3,11,,http://en.wikipedia.org/wiki/San_Francisco_Church_(Antigua_Guatemala),San Francisco Church,san-francisco-church,san-francisco-church-antigua-guatemala,UNK
SAN FRANCISCO,9966680,33,43,19590;49728,"http://en.wikipedia.org/wiki/San_Francisco,_Minnesota","San Francisco, Minnesota",san-francisco-minnesota,san-francisco-minnesota,GPE
SAN FRANCISCO,615391,8,10,804426;556546;3584406,http://en.wikipedia.org/wiki/USS_San_Francisco,USS San Francisco,uss-san-francisco,uss-san-francisco,UNK
SAN FRANCISCO,2161323,119,60,,"http://en.wikipedia.org/wiki/San_Francisco,_Quezon","San Francisco, Quezon",san-francisco-quezon,san-francisco-quezon,UNK
SAN FRANCISCO,28168930,4,11,,http://en.wikipedia.org/wiki/San_Francisco_(Puerto_Rico),San Francisco,san-francisco,san-francisco-puerto-rico,UNK
SAN FRANCISCO,7094276,3,8,,http://en.wikipedia.org/wiki/San_Francisco_Temple,San Francisco Temple,san-francisco-temple,san-francisco-temple,UNK
SAN FRANCISCO,2043671,90,74,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cebu","San Francisco, Cebu",san-francisco-cebu,san-francisco-cebu,UNK
SAN FRANCISCO,2342126,12,15,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Atlántida","San Francisco, Atlántida",san-francisco-atlantida,san-francisco-atlantida,GPE
SAN FRANCISCO,28273378,0,7,2343602;2043671;10704810;2342126;2393521;10733676;2155940,http://en.wikipedia.org/wiki/San_Francisco_Municipality,San Francisco Municipality,san-francisco-municipality,san-francisco-municipality,GPE
SAN FRANCISCO,2840793,191,196,18573990;498362;6844358;950469;1014417;6886;425678;49728,http://en.wikipedia.org/wiki/City_of_San_Francisco_(train),City of San Francisco,city-of-san-francisco,city-of-san-francisco-train,UNK
SAN FRANCISCO,379213,682,163,64646;4870046;1532647;49728,http://en.wikipedia.org/wiki/San_Francisco_Opera,San Francisco Opera,san-francisco-opera,san-francisco-opera,UNK
SAN FRANCISCO,27735580,17,13,49728,http://en.wikipedia.org/wiki/Theme_from_San_Francisco,Theme from San Francisco,theme-from-san-francisco,theme-from-san-francisco,UNK
SAN FRANCISCO,2155940,40,37,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Southern_Leyte","San Francisco, Southern Leyte",san-francisco-southern-leyte,san-francisco-southern-leyte,UNK
SAN FRANCISCO,11334192,175,118,5407;26974;28416;49728,http://en.wikipedia.org/wiki/San_Francisco_4th_and_King_Street_Station,San Francisco 4th and King Street Station,san-francisco-4th-and-king-street-station,san-francisco-4th-and-king-street-station,UNK
SAN FRANCISCO,23531488,8,9,313678,http://en.wikipedia.org/wiki/San_Francisco_River_(Argentina),San Francisco River,san-francisco-river,san-francisco-river-argentina,UNK
SAN FRANCISCO,26365589,13,58,,http://en.wikipedia.org/wiki/Old_San_Francisco,Old San Francisco,old-san-francisco,old-san-francisco,UNK
SAN FRANCISCO,10704810,18,20,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Putumayo","San Francisco, Putumayo",san-francisco-putumayo,san-francisco-putumayo,GPE
SAN FRANCISCO,804426,84,95,621979;432512;1077941;286142;444868;1106526;1068515;615391;1076681,http://en.wikipedia.org/wiki/USS_San_Francisco_(SSN-711),USS San Francisco,uss-san-francisco,uss-san-francisco-ssn-711,UNK
SAN FRANCISCO,23573135,4,8,23573135,"http://en.wikipedia.org/wiki/San_Francisco,_Nayarit","San Francisco, Nayarit",san-francisco-nayarit,san-francisco-nayarit,UNK
SAN FRANCISCO,26974,943,243,250462;28504;27003223;18110;5407;79734;11334192;26973;49728,http://en.wikipedia.org/wiki/San_Francisco_Peninsula,San Francisco Peninsula,san-francisco-peninsula,san-francisco-peninsula,UNK
SAN FRANCISCO,9297443,106,112,5407;49728,http://en.wikipedia.org/wiki/W_San_Francisco,W San Francisco,w-san-francisco,w-san-francisco,UNK
SAN FRANCISCO,49728,20846,1223,562398;72857;9297443;27735580;206779;5407;66964;379213;38776;572408;79734;599638;22926654;9966680;203551;322524;876997;196775;2840793;2343602;326456;18110;261297;11388236;49728;22523;24437894;614231;1601287;751851;645042;752415;502705;554063;59453;250472;250462;28416;28504;556546;27003223;556442;58296;498362;11334192;1797995;1098681;26973;26974;337984;3880857;13501933,http://en.wikipedia.org/wiki/San_Francisco,San Francisco,san-francisco,san-francisco,GPE
SAN FRANCISCO,2050414,42,33,,"http://en.wikipedia.org/wiki/San_Francisco,_Agusan_del_Sur","San Francisco, Agusan del Sur",san-francisco-agusan-del-sur,san-francisco-agusan-del-sur,UNK
SAN FRANCISCO,4856089,17,19,,http://en.wikipedia.org/wiki/San_Francisco_(Bilbao),San Francisco,san-francisco,san-francisco-bilbao,UNK
SAN FRANCISCO,21573145,1,2,,"http://en.wikipedia.org/wiki/San_Francisco,_San_Pablo","San Francisco, San Pablo",san-francisco-san-pablo,san-francisco-san-pablo,UNK
SAN FRANCISCO,2343602,31,34,49728;28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Lempira","San Francisco, Lempira",san-francisco-lempira,san-francisco-lempira,GPE
SAN FRANCISCO,21757786,0,9,,http://en.wikipedia.org/wiki/San_Francisco_Lake,San Francisco Lake,san-francisco-lake,san-francisco-lake,UNK
SAN FRANCISCO,12732558,95,77,,http://en.wikipedia.org/wiki/Nevado_San_Francisco,Nevado San Francisco,nevado-san-francisco,nevado-san-francisco,UNK
SAN FRANCISCO,2393521,18,22,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_El_Petén","San Francisco, El Petén",san-francisco-el-peten,san-francisco-el-peten,GPE
SAN FRANCISCO,313678,51,32,23531488,http://en.wikipedia.org/wiki/San_Francisco_River,San Francisco River,san-francisco-river,san-francisco-river,UNK
SAN FRANCISCO,7921420,63,60,,http://en.wikipedia.org/wiki/San_Francisco_(Be_Sure_to_Wear_Flowers_in_Your_Hair),San Francisco,san-francisco,san-francisco-be-sure-to-wear-flowers-in-your-hair,UNK
SAN FRANCISCO,2128200,39,39,,"http://en.wikipedia.org/wiki/San_Francisco,_Surigao_del_Norte","San Francisco, Surigao del Norte",san-francisco-surigao-del-norte,san-francisco-surigao-del-norte,UNK
SAN FRANCISCO,13501933,9,26,5407;49728,"http://en.wikipedia.org/wiki/San_Francisco,_Napa_and_Calistoga_Railway","San Francisco, Napa and Calistoga Railway",san-francisco-napa-and-calistoga-railway,san-francisco-napa-and-calistoga-railway,UNK
SAN FRANCISCO,2514002,143,134,,"http://en.wikipedia.org/wiki/San_Francisco,_Antioquia","San Francisco, Antioquia",san-francisco-antioquia,san-francisco-antioquia,GPE
SAN FRANCISCO,14588704,0,40,,http://en.wikipedia.org/wiki/San_Francisco_(You've_Got_Me),San Francisco,san-francisco,san-francisco-youve-got-me,UNK
SAN FRANCISCO,5124136,180,109,4677863,http://en.wikipedia.org/wiki/San_Francisco_F.C.,San Francisco F.C.,san-francisco-fc,san-francisco-fc,UNK
SAN FRANCISCO,10733676,137,138,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cundinamarca","San Francisco, Cundinamarca",san-francisco-cundinamarca,san-francisco-cundinamarca,UNK
SAN FRANCISCO,33806392,0,178,,"http://en.wikipedia.org/wiki/San_Francisco,_Bohol","San Francisco, Bohol",san-francisco-bohol,san-francisco-bohol,UNK
SAN FRANCISCO,22926654,0,1,49728,"http://en.wikipedia.org/wiki/San_Francisco,_US-CA","San Francisco, US-CA",san-francisco-us-ca,san-francisco-us-ca,UNK
SAN FRANCISCO,250462,660,308,5407;250472;262525;262559;294538;263650;18131;26973;26974;290172;2073580;49728,http://en.wikipedia.org/wiki/San_Francisco_International_Airport,San Francisco International Airport,san-francisco-international-airport,san-francisco-international-airport,UNK
