forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Scarborough,1137544,218,227,310479,http://en.wikipedia.org/wiki/Scarborough_Village,Scarborough Village,scarborough-village,scarborough-village,UNK
Scarborough,5381413,137,141,,"http://en.wikipedia.org/wiki/Scarborough,_Cape_Town","Scarborough, Cape Town",scarborough-cape-town,scarborough-cape-town,UNK
Scarborough,1765410,119,116,,"http://en.wikipedia.org/wiki/Scarborough,_Queensland","Scarborough, Queensland",scarborough-queensland,scarborough-queensland,GPE
Scarborough,16481228,133,116,34361;9316;381565,http://en.wikipedia.org/wiki/Scarborough_College,Scarborough College,scarborough-college,scarborough-college,UNK
Scarborough,672298,74,73,690293;9316;18831460;381565,"http://en.wikipedia.org/wiki/Scarborough,_Western_Australia","Scarborough, Western Australia",scarborough-western-australia,scarborough-western-australia,UNK
Scarborough,18831460,95,99,672298,http://en.wikipedia.org/wiki/Electoral_district_of_Scarborough,Electoral district of Scarborough,electoral-district-of-scarborough,electoral-district-of-scarborough,UNK
Northampton,425750,2396,301,431144;347780;451207;451132;451130;451129;451136;451165;451164;451157;451156;451170;451168;451173;451195;74291;731073;18367;236211;564301;2960915;425750;243970;9316;413286;63734;14911333;193049;11228;85099;165813;69219;203456;9197752,http://en.wikipedia.org/wiki/Northampton_Town_F.C.,Northampton Town F.C.,northampton-town-fc,northampton-town-fc,ORG
Northampton,116820,1007,318,554888;4914401;1831654;259413;1139410;116812;18685128,"http://en.wikipedia.org/wiki/Northampton,_Massachusetts","Northampton, Massachusetts",northampton-massachusetts,northampton-massachusetts,GPE
Northampton,93268,371,292,93268;537419,"http://en.wikipedia.org/wiki/Northampton_County,_North_Carolina","Northampton County, North Carolina",northampton-county-north-carolina,northampton-county-north-carolina,GPE
Northampton,33502178,2,16,,http://en.wikipedia.org/wiki/Northampton_Group,Northampton Group,northampton-group,northampton-group,UNK
Northampton,127345,58,42,126475;141358,"http://en.wikipedia.org/wiki/Northampton,_Suffolk_County,_New_York","Northampton, Suffolk County, New York",northampton-suffolk-county-new-york,northampton-suffolk-county-new-york,GPE
Northampton,133486,274,302,131544;141546;133809;91937,"http://en.wikipedia.org/wiki/Northampton,_Pennsylvania","Northampton, Pennsylvania",northampton-pennsylvania,northampton-pennsylvania,GPE
Northampton,1831654,8,28,116820;29725171,"http://en.wikipedia.org/wiki/Northampton_Township,_Summit_County,_Ohio","Northampton Township, Summit County, Ohio",northampton-township-summit-county-ohio,northampton-township-summit-county-ohio,GPE
Northampton,20265900,6,12,16594771,"http://en.wikipedia.org/wiki/Northampton,_New_Brunswick","Northampton, New Brunswick",northampton-new-brunswick,northampton-new-brunswick,UNK
Northampton,9197752,112,110,8768908;2960915;9316;425750;63734;14911333,http://en.wikipedia.org/wiki/Northampton_College,Northampton College,northampton-college,northampton-college,UNK
Northampton,29409538,4,12,,http://en.wikipedia.org/wiki/Mount_Northampton,Mount Northampton,mount-northampton,mount-northampton,UNK
Northampton,91275,636,336,91265;91275;91348;537419,"http://en.wikipedia.org/wiki/Northampton_County,_Virginia","Northampton County, Virginia",northampton-county-virginia,northampton-county-virginia,GPE
Northampton,8940799,18,24,63734,http://en.wikipedia.org/wiki/Northampton_Abbey,Northampton Abbey,northampton-abbey,northampton-abbey,UNK
Northampton,36932866,3,2,,"http://en.wikipedia.org/wiki/Northampton_(Hampton,_Virginia)",Northampton,northampton,northampton-hampton-virginia,UNK
Northampton,18786954,71,96,23906;187448;63734,http://en.wikipedia.org/wiki/Northampton_Bridge_Street_railway_station,Northampton Bridge Street railway station,northampton-bridge-street-railway-station,northampton-bridge-street-railway-station,UNK
Northampton,23794336,7,16,9316,"http://en.wikipedia.org/wiki/Northampton_Street,_Cambridge","Northampton Street, Cambridge",northampton-street-cambridge,northampton-street-cambridge,UNK
Northampton,4479288,89,88,63734;4675015;4676851;4676735;33369172,http://en.wikipedia.org/wiki/Northampton_services,Northampton services,northampton-services,northampton-services,UNK
Northampton,131544,533,212,132295;132410;131393;133486;141546;133809;29725171;63734;12684447;91937,"http://en.wikipedia.org/wiki/Northampton_Township,_Bucks_County,_Pennsylvania","Northampton Township, Bucks County, Pennsylvania",northampton-township-bucks-county-pennsylvania,northampton-township-bucks-county-pennsylvania,GPE
Northampton,4914401,8,29,63734;116820,http://en.wikipedia.org/wiki/Northampton_Airport,Northampton Airport,northampton-airport,northampton-airport,UNK
Northampton,537419,1,3,91937;91275;93268,http://en.wikipedia.org/wiki/Northampton_County,Northampton County,northampton-county,northampton-county,UNK
Northampton,133809,84,94,141546;29725171;133486;131544,"http://en.wikipedia.org/wiki/Northampton_Township,_Somerset_County,_Pennsylvania","Northampton Township, Somerset County, Pennsylvania",northampton-township-somerset-county-pennsylvania,northampton-township-somerset-county-pennsylvania,GPE
Northampton,18685128,2,10,116820;1139410,http://en.wikipedia.org/wiki/USS_Northampton_(SP-670),USS Northampton,uss-northampton,uss-northampton-sp-670,UNK
Northampton,436152,30,27,1139410,http://en.wikipedia.org/wiki/USS_Northampton_(CLC-1),USS Northampton,uss-northampton,uss-northampton-clc-1,UNK
Northampton,141358,1,2,126475;127345,"http://en.wikipedia.org/wiki/Northampton,_New_York","Northampton, New York",northampton-new-york,northampton-new-york,UNK
Northampton,91937,968,382,537419;132295;132410;18803164;91937;8569916;131393;133486;131544,"http://en.wikipedia.org/wiki/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",northampton-county-pennsylvania,northampton-county-pennsylvania,GPE
Northampton,126475,38,46,127345;141358,"http://en.wikipedia.org/wiki/Northampton,_Fulton_County,_New_York","Northampton, Fulton County, New York",northampton-fulton-county-new-york,northampton-fulton-county-new-york,GPE
Northampton,14911333,80,101,2960915;9316;425750;63734;9197752,http://en.wikipedia.org/wiki/Northampton_Castle,Northampton Castle,northampton-castle,northampton-castle,UNK
Northampton,1448441,126,125,,"http://en.wikipedia.org/wiki/Northampton,_Western_Australia","Northampton, Western Australia",northampton-western-australia,northampton-western-australia,UNK
Northampton,141546,0,4,131544;133486;133809,"http://en.wikipedia.org/wiki/Northampton_Township,_Pennsylvania","Northampton Township, Pennsylvania",northampton-township-pennsylvania,northampton-township-pennsylvania,GPE
Northampton,36836772,1,6,24207,http://en.wikipedia.org/wiki/Northampton_(1801),Northampton,northampton,northampton-1801,PER
Northampton,63734,2152,495,4479288;17867;4914401;8940799;2960915;425750;148950;55639;2601879;13882056;131544;9316;63734;14911333;23906;176880;206934;670425;18786954;291384;9197752;34361,http://en.wikipedia.org/wiki/Northampton,Northampton,northampton,northampton,UNK
Northampton,16594771,11,55,20265900,"http://en.wikipedia.org/wiki/Northampton_Parish,_New_Brunswick","Northampton Parish, New Brunswick",northampton-parish-new-brunswick,northampton-parish-new-brunswick,GPE
Northampton,1139410,5,8,436152;554888;18685128;116820,http://en.wikipedia.org/wiki/USS_Northampton,USS Northampton,uss-northampton,uss-northampton,UNK
Northampton,2601879,31,32,63734;2960915;9316;556979,http://en.wikipedia.org/wiki/University_of_Northampton_(thirteenth_century),University of Northampton,university-of-northampton,university-of-northampton-thirteenth-century,ORG
Northampton,2960915,354,316,556979;338169;425750;564419;33719893;2601879;703396;9197752;8768908;9316;63734;810769;14911333;703692;34361;658422,http://en.wikipedia.org/wiki/University_of_Northampton,University of Northampton,university-of-northampton,university-of-northampton,ORG
Northampton,29725171,0,5,131544;1831654;133809,http://en.wikipedia.org/wiki/Northampton_Township,Northampton Township,northampton-township,northampton-township,GPE
Northampton,554888,62,62,1139410;116820;556392,http://en.wikipedia.org/wiki/USS_Northampton_(CA-26),USS Northampton,uss-northampton,uss-northampton-ca-26,UNK
Torquay,193049,2265,342,4392;145272;347780;451207;451201;95390;217730;451135;451132;451129;451127;451126;451121;451136;451162;451165;451164;451167;451159;451170;451168;451173;451195;74291;245357;18367;241161;435024;425750;385313;22971525;243970;9316;413286;5624949;4358437;165278;11228;946449;367030;185196;168007;84588;69219;23739721;203456;69455;69438;333188;352843;376725;298601,http://en.wikipedia.org/wiki/Torquay_United_F.C.,Torquay United F.C.,torquay-united-fc,torquay-united-fc,ORG
Torquay,15427791,8,14,690293,"http://en.wikipedia.org/wiki/Torquay,_Queensland","Torquay, Queensland",torquay-queensland,torquay-queensland,GPE
Torquay,25126071,19,5,,"http://en.wikipedia.org/wiki/Torquay,_Saskatchewan","Torquay, Saskatchewan",torquay-saskatchewan,torquay-saskatchewan,GPE
Torquay,42557905,2,4,690293,http://en.wikipedia.org/wiki/Torquay_Airport,Torquay Airport,torquay-airport,torquay-airport,UNK
Torquay,690293,139,91,672298;145272;548770;42557905;15427791,"http://en.wikipedia.org/wiki/Torquay,_Victoria","Torquay, Victoria",torquay-victoria,torquay-victoria,UNK
Torquay,145272,930,314,193049;33719893;245357;690293;9316;36614585,http://en.wikipedia.org/wiki/Torquay,Torquay,torquay,torquay,GPE
Exeter,347780,2037,239,451358;347780;386362;451207;359501;451130;451136;451165;451164;451157;451156;451170;451168;248083;18367;241161;564301;425750;243970;9316;413286;36614585;448599;165278;193049;6720;69219;69438;376725;298601,http://en.wikipedia.org/wiki/Exeter_City_F.C.,Exeter City F.C.,exeter-city-fc,exeter-city-fc,UNK
Exeter,131361,232,250,141450;1341632;131367;36614585;131393;2106149,"http://en.wikipedia.org/wiki/Exeter_Township,_Berks_County,_Pennsylvania","Exeter Township, Berks County, Pennsylvania",exeter-township-berks-county-pennsylvania,exeter-township-berks-county-pennsylvania,GPE
Exeter,116118,95,106,203838,"http://en.wikipedia.org/wiki/Exeter,_Maine","Exeter, Maine",exeter-maine,exeter-maine,GPE
Exeter,19708812,1,2,1561890;1446014,http://en.wikipedia.org/wiki/Exeter_Airport,Exeter Airport,exeter-airport,exeter-airport,UNK
Exeter,19316485,3,39,36614585;9316,http://en.wikipedia.org/wiki/HM_Prison_Exeter,HM Prison Exeter,hm-prison-exeter,hm-prison-exeter,UNK
Exeter,1561890,3,26,19708812;108292;1446014,http://en.wikipedia.org/wiki/Exeter_Airport_(United_States),Exeter Airport,exeter-airport,exeter-airport-united-states,UNK
Exeter,10497591,141,127,36614585,http://en.wikipedia.org/wiki/Exeter_School,Exeter School,exeter-school,exeter-school,UNK
Exeter,33090334,3,149,21800723,"http://en.wikipedia.org/wiki/Exeter_(Leesburg,_Virginia)",Exeter,exeter,exeter-leesburg-virginia,UNK
Exeter,20742402,3,42,,"http://en.wikipedia.org/wiki/Exeter_(Federalsburg,_Maryland)",Exeter,exeter,exeter-federalsburg-maryland,UNK
Exeter,134198,39,42,36614585;1341632;141450,"http://en.wikipedia.org/wiki/Exeter_Township,_Wyoming_County,_Pennsylvania","Exeter Township, Wyoming County, Pennsylvania",exeter-township-wyoming-county-pennsylvania,exeter-township-wyoming-county-pennsylvania,GPE
Exeter,1090729,37,47,36614585;33719893,"http://en.wikipedia.org/wiki/University_of_Exeter,_Cornwall_Campus","University of Exeter, Cornwall Campus",university-of-exeter-cornwall-campus,university-of-exeter-cornwall-campus,UNK
Exeter,2504807,14,11,203838,http://en.wikipedia.org/wiki/Exeter_River,Exeter River,exeter-river,exeter-river,UNK
Exeter,118188,41,64,,"http://en.wikipedia.org/wiki/Exeter_Township,_Michigan","Exeter Township, Michigan",exeter-township-michigan,exeter-township-michigan,GPE
Exeter,37154269,37,52,,"http://en.wikipedia.org/wiki/Exeter,_Virginia","Exeter, Virginia",exeter-virginia,exeter-virginia,GPE
Exeter,3025142,95,44,36614585;9316;264093,"http://en.wikipedia.org/wiki/Exeter,_Ontario","Exeter, Ontario",exeter-ontario,exeter-ontario,GPE
Exeter,769331,90,75,36614585;22667,http://en.wikipedia.org/wiki/Exeter_Book,Exeter Book,exeter-book,exeter-book,UNK
Exeter,37795669,1,1,,http://en.wikipedia.org/wiki/Exeter_Hospital,Exeter Hospital,exeter-hospital,exeter-hospital,UNK
Exeter,34654057,9,30,,http://en.wikipedia.org/wiki/Exeter_(1792),Exeter,exeter,exeter-1792,UNK
Exeter,23410771,5,19,,http://en.wikipedia.org/wiki/Exeter_Bridge,Exeter Bridge,exeter-bridge,exeter-bridge,GPE
Exeter,111896,17,31,203838,"http://en.wikipedia.org/wiki/Exeter,_Illinois","Exeter, Illinois",exeter-illinois,exeter-illinois,GPE
Exeter,1446014,609,378,858900;206934;384873;291384;1423213;6809881;2119070;19708812;1561890;36614585;1956917,http://en.wikipedia.org/wiki/Exeter_International_Airport,Exeter International Airport,exeter-international-airport,exeter-international-airport,UNK
Exeter,15749261,31,46,1341632,"http://en.wikipedia.org/wiki/Exeter_Township,_Clay_County,_Kansas","Exeter Township, Clay County, Kansas",exeter-township-clay-county-kansas,exeter-township-clay-county-kansas,GPE
Exeter,133035,151,175,36614585;133036,"http://en.wikipedia.org/wiki/Exeter,_Pennsylvania","Exeter, Pennsylvania",exeter-pennsylvania,exeter-pennsylvania,GPE
Exeter,3782000,55,65,7041742;36614585;9316,"http://en.wikipedia.org/wiki/Exeter,_South_Australia","Exeter, South Australia",exeter-south-australia,exeter-south-australia,UNK
Exeter,33719893,1004,391,556979;145272;338169;33719893;128331;810769;703692;2960915;564419;8569916;703396;3161751;9316;273484;1090729;36614585;10638362;658422,http://en.wikipedia.org/wiki/University_of_Exeter,University of Exeter,university-of-exeter,university-of-exeter,ORG
Exeter,141450,1,3,131361;133036;134198,"http://en.wikipedia.org/wiki/Exeter_Township,_Pennsylvania","Exeter Township, Pennsylvania",exeter-township-pennsylvania,exeter-township-pennsylvania,GPE
Exeter,203844,645,249,108812;203838,http://en.wikipedia.org/wiki/Phillips_Exeter_Academy,Phillips Exeter Academy,phillips-exeter-academy,phillips-exeter-academy,ORG
Exeter,133036,133,145,36614585;141450;1341632;133035,"http://en.wikipedia.org/wiki/Exeter_Township,_Luzerne_County,_Pennsylvania","Exeter Township, Luzerne County, Pennsylvania",exeter-township-luzerne-county-pennsylvania,exeter-township-luzerne-county-pennsylvania,GPE
Exeter,3161751,60,66,703396;36614585;10638362;33719893,"http://en.wikipedia.org/wiki/Exeter_College,_Exeter","Exeter College, Exeter",exeter-college-exeter,exeter-college-exeter,ORG
Exeter,33369172,89,102,4675015;4479288;4676735;36614585;4676851,http://en.wikipedia.org/wiki/Exeter_services,Exeter services,exeter-services,exeter-services,UNK
Exeter,15139049,52,67,122504;1341632,"http://en.wikipedia.org/wiki/Exeter_Township,_Barry_County,_Missouri","Exeter Township, Barry County, Missouri",exeter-township-barry-county-missouri,exeter-township-barry-county-missouri,GPE
Exeter,36614585,2580,503,145272;347780;122504;56474;769331;22308;10800369;133036;133035;3025142;49035;131361;10627387;13882056;10497591;1033709;5882;23906;134342;13520119;134198;153718;33719893;11539407;128331;173333;139110;33369172;19316485;34512192;358029;165530;24207;1754085;203838;1446014;127012;99658;275803;3161751;103443;632772;632787;1090729;3782000;19640523;34361,http://en.wikipedia.org/wiki/Exeter,Exeter,exeter,exeter,GPE
Exeter,127012,64,72,36614585,"http://en.wikipedia.org/wiki/Exeter,_New_York","Exeter, New York",exeter-new-york,exeter-new-york,GPE
Exeter,134342,189,137,134319;36614585,"http://en.wikipedia.org/wiki/Exeter,_Rhode_Island","Exeter, Rhode Island",exeter-rhode-island,exeter-rhode-island,GPE
Exeter,1033709,78,91,36614585;9316,"http://en.wikipedia.org/wiki/Exeter,_New_South_Wales","Exeter, New South Wales",exeter-new-south-wales,exeter-new-south-wales,UNK
Exeter,34512192,1,16,36614585;9316,http://en.wikipedia.org/wiki/Exeter_Group,Exeter Group,exeter-group,exeter-group,UNK
Exeter,33973571,41,56,139110,"http://en.wikipedia.org/wiki/Exeter_(community),_Wisconsin","Exeter (community), Wisconsin",exeter-community-wisconsin,exeter-community-wisconsin,GPE
Exeter,1341632,0,6,15749261;15139049;131361;133036;134198,http://en.wikipedia.org/wiki/Exeter_Township,Exeter Township,exeter-township,exeter-township,GPE
Exeter,139110,42,61,33973571;36614585,"http://en.wikipedia.org/wiki/Exeter,_Wisconsin","Exeter, Wisconsin",exeter-wisconsin,exeter-wisconsin,GPE
Exeter,123888,32,63,203838,"http://en.wikipedia.org/wiki/Exeter,_Nebraska","Exeter, Nebraska",exeter-nebraska,exeter-nebraska,GPE
Exeter,203838,719,368,116715;134319;116118;203844;257328;257284;111896;2504807;259413;94251;123888;36614585;116928;116956,"http://en.wikipedia.org/wiki/Exeter,_New_Hampshire","Exeter, New Hampshire",exeter-new-hampshire,exeter-new-hampshire,GPE
Exeter,108292,152,136,1561890,"http://en.wikipedia.org/wiki/Exeter,_California","Exeter, California",exeter-california,exeter-california,GPE
Exeter,28636213,4,4,9316,http://en.wikipedia.org/wiki/Exeter_monastery,Exeter monastery,exeter-monastery,exeter-monastery,UNK
Exeter,14919882,11,23,,"http://en.wikipedia.org/wiki/Exeter,_Tasmania","Exeter, Tasmania",exeter-tasmania,exeter-tasmania,UNK
Exeter,128331,954,182,33719893;128349;22308;22136146;36614585,"http://en.wikipedia.org/wiki/Exeter_College,_Oxford","Exeter College, Oxford",exeter-college-oxford,exeter-college-oxford,UNK
Exeter,122504,58,79,36614585;15139049,"http://en.wikipedia.org/wiki/Exeter,_Missouri","Exeter, Missouri",exeter-missouri,exeter-missouri,GPE
Wigan,367030,2715,555,4392;431144;451358;386362;451201;217730;4224;451135;451132;451131;451130;451127;451121;451160;451162;451165;451164;451167;451166;451157;451156;451168;248083;232894;74291;245357;18367;236211;564301;435024;385313;9316;5624949;165278;193049;11228;946449;85099;165813;367030;40101610;6720;185196;168007;84588;69219;8222430;203434;203456;69455;69438;1095029;333188;352843;376725;298601,http://en.wikipedia.org/wiki/Wigan_Athletic_F.C.,Wigan Athletic F.C.,wigan-athletic-fc,wigan-athletic-fc,ORG
Wigan,8222430,1631,335,17867;22914976;232894;179445;9316;300827;300812;635367;635354;635348;635395;635402;367030;85398;352418;2820315;1095029;1098719,http://en.wikipedia.org/wiki/Wigan,Wigan,wigan,wigan,GPE
Wigan,1095029,1822,328,32897690;1095938;9316;635367;367030;8222430;23739721;1095029;1098719,http://en.wikipedia.org/wiki/Wigan_Warriors,Wigan Warriors,wigan-warriors,wigan-warriors,UNK
Wigan,233763,141,78,,http://en.wikipedia.org/wiki/Wig,Wig,wig,wig,UNK
Wigan,22914976,234,246,2259236;8222430,http://en.wikipedia.org/wiki/Wigan_(fabric),Wigan,wigan,wigan-fabric,UNK
Wigan,34807208,2,5,,http://en.wikipedia.org/wiki/Wigan_(speedway),Wigan,wigan,wigan-speedway,UNK
Wigan,635348,719,324,635367;635354;11539407;232894;635543;635541;635539;179445;635395;635402;85398;352418;2820315;8222430;636190;13882056;632772;9316;632787;300827;300812;502503,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Wigan,Metropolitan Borough of Wigan,metropolitan-borough-of-wigan,metropolitan-borough-of-wigan,GPE
