forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ATLANTA,1475674,15,29,538882,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
ATLANTA,374336,3,18,9088582;3434750,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
ATLANTA,2140,6254,884,2103;2140;28417;770805;27660;3138;18293060;21650;4340;4315;5945;21211;6654;23741;6671;23408844,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
ATLANTA,124397,57,83,19590;3434750,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
ATLANTA,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
ATLANTA,9088582,23,46,374336;3434750;863,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
ATLANTA,914170,29,38,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
ATLANTA,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
ATLANTA,437818,48,80,450101;562076;403899;557375;50585;236101;28504,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
ATLANTA,25350997,48,53,,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
ATLANTA,3673970,255,259,3673948;6847412;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;4306277;27548118;975409;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
ATLANTA,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
ATLANTA,403899,55,101,199633;614231;556546;3138;562511;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
ATLANTA,111530,80,84,9765073;3138;23741;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
ATLANTA,122884,29,54,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
ATLANTA,112296,51,60,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
ATLANTA,507179,226,189,3138;33673747;3434750,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
ATLANTA,33673747,9,220,507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
ATLANTA,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
ATLANTA,25387678,14,21,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
ATLANTA,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
ATLANTA,115847,29,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
ATLANTA,23222629,139,159,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
ATLANTA,118243,46,46,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
ATLANTA,3138,13067,1125,863;2103;2140;2154;3138;12865008;6886;8122;8522;111530;914151;110296;21883824;23170240;3434750;403899;19590;11388236;507179;21650;21211;645042;53842;676303;30494438;27687;57707;8210131;20733060;13015878;34340070;274851;794716,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
ATLANTA,139660,44,63,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
ATLANTA,1077941,70,82,286136;444868;1106526;1068515;286777;1076681;1121725;804426;1121678;236101;1121680,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
ATLANTA,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
ATLANTA,274851,290,253,30494438;3138,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
ATLANTA,20733060,6,46,3138;3434750,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
ATLANTA,124114,32,56,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
ATLANTA,25387901,18,26,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
ATLANTA,32078094,173,185,31804912,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
ATLANTA,135649,146,85,12663;33673;53838;53842;20297793;21721;3434750,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
ATLANTA,3673948,253,246,6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;4306277;27548118;975409;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
ATLANTA,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
ATLANTA,9765073,53,310,111737;326456;111971;6886;3434750;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
ATLANTA,114499,54,77,3434750,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
ATLANTA,914151,58,157,50585;863;3138;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
ATLANTA,676303,775,237,682942;227965;3138;53842,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
NEW ORLEANS,21720,4335,524,122377;8577;3434750;2103;2102;28390;6512082;37990461;33673;20134;27169;27170;19190;72862;15208334;21757;21719;21721;21720;8153142;4293;4315;12663;22312;13864;21211;6612;6611;6610;15049;11352327;794716;20297793;16156;217033;23339;23338;8121;8122;53842;4433826;30837;30839,http://en.wikipedia.org/wiki/New_Orleans_Saints,New Orleans Saints,new-orleans-saints,new-orleans-saints,UNK
NEW ORLEANS,199506,39,55,199499;199536,http://en.wikipedia.org/wiki/USS_New_Orleans_(CL-22),USS New Orleans,uss-new-orleans,uss-new-orleans-cl-22,UNK
NEW ORLEANS,3639121,97,26,950469;498214;53842,http://en.wikipedia.org/wiki/New_Orleans_Union_Passenger_Terminal,New Orleans Union Passenger Terminal,new-orleans-union-passenger-terminal,new-orleans-union-passenger-terminal,UNK
NEW ORLEANS,34263445,9,17,863;6886;53842,"http://en.wikipedia.org/wiki/New_Orleans,_Jackson_and_Great_Northern","New Orleans, Jackson and Great Northern",new-orleans-jackson-and-great-northern,new-orleans-jackson-and-great-northern,UNK
NEW ORLEANS,7184938,101,157,53842,http://en.wikipedia.org/wiki/New_Orleans_Opera,New Orleans Opera,new-orleans-opera,new-orleans-opera,UNK
NEW ORLEANS,23771980,19,111,719484;3434750,http://en.wikipedia.org/wiki/New_Orleans_University,New Orleans University,new-orleans-university,new-orleans-university,UNK
NEW ORLEANS,18075955,20,33,3434750;53842,"http://en.wikipedia.org/wiki/Lower_Garden_District,_New_Orleans","Lower Garden District, New Orleans",lower-garden-district-new-orleans,lower-garden-district-new-orleans,UNK
NEW ORLEANS,37990461,6,103,21720;21211;72862;3434750;8153142,http://en.wikipedia.org/wiki/FC_New_Orleans,FC New Orleans,fc-new-orleans,fc-new-orleans,ORG
NEW ORLEANS,16459198,45,48,3434750;53842,http://en.wikipedia.org/wiki/W_New_Orleans,W New Orleans,w-new-orleans,w-new-orleans,UNK
NEW ORLEANS,2596351,0,2,,http://en.wikipedia.org/wiki/New_Orleans_Airport,New Orleans Airport,new-orleans-airport,new-orleans-airport,UNK
NEW ORLEANS,325207,3,10,3434750,http://en.wikipedia.org/wiki/New_Orleans_Records,New Orleans Records,new-orleans-records,new-orleans-records,UNK
NEW ORLEANS,17179780,7,386,3434750;18522615;23338;565563;8210131,http://en.wikipedia.org/wiki/New_Orleans_(steamboat),New Orleans,new-orleans,new-orleans-steamboat,UNK
NEW ORLEANS,233889,31,34,199499;53842;233887;1716205,http://en.wikipedia.org/wiki/USS_New_Orleans_(LPD-18),USS New Orleans,uss-new-orleans,uss-new-orleans-lpd-18,UNK
NEW ORLEANS,199499,11,6,199506;233889;588165;199633;53842;17535942,http://en.wikipedia.org/wiki/USS_New_Orleans,USS New Orleans,uss-new-orleans,uss-new-orleans,UNK
NEW ORLEANS,25539548,88,130,32016569;21883824;3434750;53842,http://en.wikipedia.org/wiki/The_Real_World:_New_Orleans_(2010),The Real World: New Orleans,the-real-world-new-orleans,the-real-world-new-orleans-2010,UNK
NEW ORLEANS,36493862,38,42,,http://en.wikipedia.org/wiki/New_Orleans_(Rotterdam),New Orleans,new-orleans,new-orleans-rotterdam,UNK
NEW ORLEANS,8153142,92,221,37990461;2802961;6654;5945;719484;53842;468115;21720;21211;72862;3434750,http://en.wikipedia.org/wiki/Sports_in_New_Orleans,Sports in New Orleans,sports-in-new-orleans,sports-in-new-orleans,UNK
NEW ORLEANS,498214,205,201,18394424;53842;950469;3639121;2840793;6886;3434750,http://en.wikipedia.org/wiki/City_of_New_Orleans_(train),City of New Orleans,city-of-new-orleans,city-of-new-orleans-train,UNK
NEW ORLEANS,588165,35,66,598988;50585;199499;28504,http://en.wikipedia.org/wiki/USS_New_Orleans_(LPH-11),USS New Orleans,uss-new-orleans,uss-new-orleans-lph-11,UNK
NEW ORLEANS,1770889,175,329,2154;3434750;1770889;53842;863,http://en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_New_Orleans,Roman Catholic Archdiocese of New Orleans,roman-catholic-archdiocese-of-new-orleans,roman-catholic-archdiocese-of-new-orleans,ORG
NEW ORLEANS,72862,785,274,6610;21720;8153142;37990461;3434750;53842;21211;72850;72857;72862;1973,http://en.wikipedia.org/wiki/New_Orleans_Pelicans,New Orleans Pelicans,new-orleans-pelicans,new-orleans-pelicans,UNK
NEW ORLEANS,53842,11046,814,719484;1770889;1697989;3434750;1890;19590;2154;623149;20134;34263445;3138;72862;5673300;21720;8153142;3639121;5945;21211;6612;345688;468115;682942;6886;18075955;423795;53838;53846;53842;290327;676303;7184938;409663;27687;498214;16459198;233889;135649;13774;25539548;199633;199499,http://en.wikipedia.org/wiki/New_Orleans,New Orleans,new-orleans,new-orleans,GPE
NEW ORLEANS,719484,688,219,3434750;8153142;490310;23771980;53842,http://en.wikipedia.org/wiki/University_of_New_Orleans,University of New Orleans,university-of-new-orleans,university-of-new-orleans,ORG
NEW ORLEANS,17535942,21,27,8210131;199499,http://en.wikipedia.org/wiki/USS_New_Orleans_(1815),USS New Orleans,uss-new-orleans,uss-new-orleans-1815,UNK
NEW ORLEANS,10290978,9,7,,"http://en.wikipedia.org/wiki/New_Orleans,_Opelousas_and_Great_Western_Railroad","New Orleans, Opelousas and Great Western Railroad",new-orleans-opelousas-and-great-western-railroad,new-orleans-opelousas-and-great-western-railroad,UNK
NEW ORLEANS,199633,68,128,403899;21531764;556546;203551;199499;53842,http://en.wikipedia.org/wiki/USS_New_Orleans_(CA-32),USS New Orleans,uss-new-orleans,uss-new-orleans-ca-32,UNK
NEW ORLEANS,468115,226,82,53842;863;3434750;8153142,http://en.wikipedia.org/wiki/New_Orleans_Mardi_Gras,New Orleans Mardi Gras,new-orleans-mardi-gras,new-orleans-mardi-gras,UNK
NEW ORLEANS,2802961,86,58,8153142,http://en.wikipedia.org/wiki/New_Orleans_Brass,New Orleans Brass,new-orleans-brass,new-orleans-brass,UNK
DENVER,8122,4727,552,2517648;8522;8577;2103;2102;28390;6512082;28504;538882;33673;20134;27169;27170;3138;19190;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;29200;21211;6612;6611;6610;15049;794716;20297793;16156;2071283;217033;23339;23338;8121;8122;4433826;30837;30839,http://en.wikipedia.org/wiki/Denver_Broncos,Denver Broncos,denver-broncos,denver-broncos,UNK
DENVER,5384945,1,74,8522;49728;263648,http://en.wikipedia.org/wiki/Geography_of_Denver,Geography of Denver,geography-of-denver,geography-of-denver,UNK
DENVER,141106,0,2,28790188;117742,"http://en.wikipedia.org/wiki/Denver_Township,_Michigan","Denver Township, Michigan",denver-township-michigan,denver-township-michigan,UNK
DENVER,2071283,110,162,538882;8122;8522;863;3434750,http://en.wikipedia.org/wiki/Denver_Mint,Denver Mint,denver-mint,denver-mint,UNK
DENVER,1341659,0,5,28790188;15839956;117742;12050818,http://en.wikipedia.org/wiki/Denver_Township,Denver Township,denver-township,denver-township,GPE
DENVER,121584,26,54,19590;3434750,"http://en.wikipedia.org/wiki/Denver_Township,_Rock_County,_Minnesota","Denver Township, Rock County, Minnesota",denver-township-rock-county-minnesota,denver-township-rock-county-minnesota,GPE
DENVER,538882,1453,361,1475674;8522;444279;538882;8580622;2071283;8122,http://en.wikipedia.org/wiki/University_of_Denver,University of Denver,university-of-denver,university-of-denver,UNK
DENVER,265642,6,8,562076;1096900;598988;8522,http://en.wikipedia.org/wiki/USS_Denver,USS Denver,uss-denver,uss-denver,UNK
DENVER,1428849,41,67,8522,"http://en.wikipedia.org/wiki/Denver,_the_Last_Dinosaur","Denver, the Last Dinosaur",denver-the-last-dinosaur,denver-the-last-dinosaur,UNK
DENVER,1029758,58,54,8522;3434750;21650,"http://en.wikipedia.org/wiki/Denver,_North_Carolina","Denver, North Carolina",denver-north-carolina,denver-north-carolina,GPE
DENVER,562076,65,88,450101;265642;50585;557375;437818,http://en.wikipedia.org/wiki/USS_Denver_(CL-58),USS Denver,uss-denver,uss-denver-cl-58,UNK
DENVER,4004784,4,9,4004784;8522,http://en.wikipedia.org/wiki/Denver_Foundation,Denver Foundation,denver-foundation,denver-foundation,ORG
DENVER,2916843,75,86,3434750,"http://en.wikipedia.org/wiki/Denver,_West_Virginia","Denver, West Virginia",denver-west-virginia,denver-west-virginia,GPE
DENVER,28790188,41,54,141106;3434750;117742;1341659,"http://en.wikipedia.org/wiki/Denver_Township,_Newaygo_County,_Michigan","Denver Township, Newaygo County, Michigan",denver-township-newaygo-county-michigan,denver-township-newaygo-county-michigan,GPE
DENVER,1029791,37,53,3434750,"http://en.wikipedia.org/wiki/Denver,_Ohio","Denver, Ohio",denver-ohio,denver-ohio,UNK
DENVER,12050818,28,279,111737;1029715;1341659;326456;111971;6886;3434750,"http://en.wikipedia.org/wiki/Denver_Township,_Richland_County,_Illinois","Denver Township, Richland County, Illinois",denver-township-richland-county-illinois,denver-township-richland-county-illinois,UNK
DENVER,457227,135,150,,"http://en.wikipedia.org/wiki/Denver,_Norfolk","Denver, Norfolk",denver-norfolk,denver-norfolk,GPE
DENVER,1014373,49,85,6844358;425678;498362;2840793;6886,http://en.wikipedia.org/wiki/City_of_Denver_(train),City of Denver,city-of-denver,city-of-denver-train,UNK
DENVER,598988,50,45,233887;265642;588165,http://en.wikipedia.org/wiki/USS_Denver_(LPD-9),USS Denver,uss-denver,uss-denver-lpd-9,UNK
DENVER,1096900,28,95,265642;50585;28504;8210131;49728,http://en.wikipedia.org/wiki/USS_Denver_(CL-16),USS Denver,uss-denver,uss-denver-cl-16,UNK
DENVER,23997416,44,61,3434750,"http://en.wikipedia.org/wiki/Denver,_Kentucky","Denver, Kentucky",denver-kentucky,denver-kentucky,GPE
DENVER,8522,6431,783,17454;265642;3434750;19590;2154;3138;8580622;263648;73124;21650;1029758;41974628;645042;2071283;8122;53838;290327;112780;27088438;572408;8522;409663;5384945;27687;538882;498362;57707;8210131;13015878;4004784;21883824;1428849,http://en.wikipedia.org/wiki/Denver,Denver,denver,denver,GPE
DENVER,1029715,59,74,12050818;111256;3434750,"http://en.wikipedia.org/wiki/Denver,_Illinois","Denver, Illinois",denver-illinois,denver-illinois,UNK
DENVER,21923404,3,6,,"http://en.wikipedia.org/wiki/Denver,_Nova_Scotia","Denver, Nova Scotia",denver-nova-scotia,denver-nova-scotia,GPE
DENVER,151190,29,74,3434750,"http://en.wikipedia.org/wiki/Denver_City,_Texas","Denver City, Texas",denver-city-texas,denver-city-texas,GPE
DENVER,112483,61,71,3434750,"http://en.wikipedia.org/wiki/Denver,_Indiana","Denver, Indiana",denver-indiana,denver-indiana,GPE
DENVER,41974628,2,88,8522;3434750,http://en.wikipedia.org/wiki/FC_Denver_(soccer),FC Denver,fc-denver,fc-denver-soccer,ORG
DENVER,117742,32,49,28790188;141106;3434750;1341659,"http://en.wikipedia.org/wiki/Denver_Township,_Isabella_County,_Michigan","Denver Township, Isabella County, Michigan",denver-township-isabella-county-michigan,denver-township-isabella-county-michigan,GPE
DENVER,15839956,32,39,3434750;1341659,"http://en.wikipedia.org/wiki/Denver_Township,_Adams_County,_Nebraska","Denver Township, Adams County, Nebraska",denver-township-adams-county-nebraska,denver-township-adams-county-nebraska,GPE
DENVER,1607281,49,44,1234504;3434750,"http://en.wikipedia.org/wiki/Denver,_South_Park_and_Pacific_Railroad","Denver, South Park and Pacific Railroad",denver-south-park-and-pacific-railroad,denver-south-park-and-pacific-railroad,UNK
DENVER,8580622,9,33,3434750;8522;538882,http://en.wikipedia.org/wiki/University_of_Denver_(RTD),University of Denver,university-of-denver,university-of-denver-rtd,UNK
DENVER,263648,677,361,250472;250462;5384945;262559;294538;8522;290172;128968;269813;3434750;263648;263650;287193,http://en.wikipedia.org/wiki/Denver_International_Airport,Denver International Airport,denver-international-airport,denver-international-airport,UNK
DENVER,84893,173,168,3434750,"http://en.wikipedia.org/wiki/Denver,_Pennsylvania","Denver, Pennsylvania",denver-pennsylvania,denver-pennsylvania,GPE
DENVER,112780,30,62,8522;3434750,"http://en.wikipedia.org/wiki/Denver,_Iowa","Denver, Iowa",denver-iowa,denver-iowa,GPE
DENVER,15619384,9,22,409663,"http://en.wikipedia.org/wiki/Denver,_Enid_and_Gulf_Railroad","Denver, Enid and Gulf Railroad",denver-enid-and-gulf-railroad,denver-enid-and-gulf-railroad,UNK
DENVER,123313,13,34,3434750,"http://en.wikipedia.org/wiki/Denver,_Missouri","Denver, Missouri",denver-missouri,denver-missouri,GPE
GREEN BAY,12663,6647,694,2103;2102;33673;20134;8425459;19190;15208334;21757;21719;21721;21720;4293;4315;22312;5945;21211;6612;6611;6610;20297793;23339;23338;8121;8122;4433826;2509181;8577;28390;27169;27170;233887;12663;135649;13864;15049;11352327;794716;16156;217033;23408844;30837;30839,http://en.wikipedia.org/wiki/Green_Bay_Packers,Green Bay Packers,green-bay-packers,green-bay-packers,UNK
GREEN BAY,34684919,1,9,554729;3434750,http://en.wikipedia.org/wiki/Green_Bay_(shipwreck),Green Bay,green-bay,green-bay-shipwreck,UNK
GREEN BAY,37594309,0,2,37594277;18504887,"http://en.wikipedia.org/wiki/Green_Bay,_Virginia","Green Bay, Virginia",green-bay-virginia,green-bay-virginia,UNK
