forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Rochdale,85398,652,259,352418;24447020;2820315;8222430;635367;635354;635348;44766;11539407;325538;636190;13882056;451166;18081;232894;635543;635541;635539;632772;179445;632787;621485;635395;635402;300827;300812;502503,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Rochdale,Metropolitan Borough of Rochdale,metropolitan-borough-of-rochdale,metropolitan-borough-of-rochdale,GPE
Rochdale,22526687,0,50,,"http://en.wikipedia.org/wiki/Rochdale_Village_(Berkeley,_California)",Rochdale Village,rochdale-village,rochdale-village-berkeley-california,UNK
Rochdale,5820887,169,137,635367;5820887,"http://en.wikipedia.org/wiki/Rochdale,_Queens","Rochdale, Queens",rochdale-queens,rochdale-queens,UNK
Rochdale,11561694,24,67,15138309;635367;300812,http://en.wikipedia.org/wiki/Rochdale_(ancient_parish),Rochdale,rochdale,rochdale-ancient-parish,GPE
Rochdale,635367,1012,367,5820887;17867;635354;635348;8262427;451166;248083;179445;15138309;635395;635402;85398;352418;311737;2820315;8222430;22667;1095029;9316;23861381;300827;11561694;300812;2934949;34361;1157115;298601,http://en.wikipedia.org/wiki/Rochdale,Rochdale,rochdale,rochdale,GPE
Rochdale,1157115,26,42,635367;9316,http://en.wikipedia.org/wiki/Rochdale_College,Rochdale College,rochdale-college,rochdale-college,UNK
Exeter,347780,2037,239,451358;347780;386362;451207;359501;451130;451122;451136;451165;451164;451157;451156;451170;451168;451169;18119;248083;18367;241161;564301;435021;425750;243970;9316;413286;36614585;448599;184474;23857;68198;165278;2174;193049;19961;6720;69219;69438;57802;81576;376725;46417;298601,http://en.wikipedia.org/wiki/Exeter_City_F.C.,Exeter City F.C.,exeter-city-fc,exeter-city-fc,UNK
Exeter,131361,232,250,141450;1341632;131367;36614585;131393;2106149,"http://en.wikipedia.org/wiki/Exeter_Township,_Berks_County,_Pennsylvania","Exeter Township, Berks County, Pennsylvania",exeter-township-berks-county-pennsylvania,exeter-township-berks-county-pennsylvania,GPE
Exeter,116118,95,106,203838,"http://en.wikipedia.org/wiki/Exeter,_Maine","Exeter, Maine",exeter-maine,exeter-maine,GPE
Exeter,19708812,1,2,1561890;1446014,http://en.wikipedia.org/wiki/Exeter_Airport,Exeter Airport,exeter-airport,exeter-airport,UNK
Exeter,19316485,3,39,36614585;9316,http://en.wikipedia.org/wiki/HM_Prison_Exeter,HM Prison Exeter,hm-prison-exeter,hm-prison-exeter,UNK
Exeter,1561890,3,26,19708812;108292;1446014,http://en.wikipedia.org/wiki/Exeter_Airport_(United_States),Exeter Airport,exeter-airport,exeter-airport-united-states,UNK
Exeter,33090334,3,149,21800723,"http://en.wikipedia.org/wiki/Exeter_(Leesburg,_Virginia)",Exeter,exeter,exeter-leesburg-virginia,UNK
Exeter,20742402,3,42,,"http://en.wikipedia.org/wiki/Exeter_(Federalsburg,_Maryland)",Exeter,exeter,exeter-federalsburg-maryland,UNK
Exeter,134198,39,42,36614585;1341632;141450,"http://en.wikipedia.org/wiki/Exeter_Township,_Wyoming_County,_Pennsylvania","Exeter Township, Wyoming County, Pennsylvania",exeter-township-wyoming-county-pennsylvania,exeter-township-wyoming-county-pennsylvania,GPE
Exeter,1090729,37,47,36614585;33719893,"http://en.wikipedia.org/wiki/University_of_Exeter,_Cornwall_Campus","University of Exeter, Cornwall Campus",university-of-exeter-cornwall-campus,university-of-exeter-cornwall-campus,UNK
Exeter,2504807,14,11,203838,http://en.wikipedia.org/wiki/Exeter_River,Exeter River,exeter-river,exeter-river,UNK
Exeter,118188,41,64,,"http://en.wikipedia.org/wiki/Exeter_Township,_Michigan","Exeter Township, Michigan",exeter-township-michigan,exeter-township-michigan,GPE
Exeter,3025142,95,44,36614585;9316;264093,"http://en.wikipedia.org/wiki/Exeter,_Ontario","Exeter, Ontario",exeter-ontario,exeter-ontario,GPE
Exeter,769331,90,75,36614585;22667,http://en.wikipedia.org/wiki/Exeter_Book,Exeter Book,exeter-book,exeter-book,UNK
Exeter,3161751,60,66,703396;36614585;10638362;417261;33719893,"http://en.wikipedia.org/wiki/Exeter_College,_Exeter","Exeter College, Exeter",exeter-college-exeter,exeter-college-exeter,ORG
Exeter,37795669,1,1,,http://en.wikipedia.org/wiki/Exeter_Hospital,Exeter Hospital,exeter-hospital,exeter-hospital,UNK
Exeter,34654057,9,30,,http://en.wikipedia.org/wiki/Exeter_(1792),Exeter,exeter,exeter-1792,UNK
Exeter,134342,189,137,134310;134319;36614585,"http://en.wikipedia.org/wiki/Exeter,_Rhode_Island","Exeter, Rhode Island",exeter-rhode-island,exeter-rhode-island,GPE
Exeter,111896,17,31,203838,"http://en.wikipedia.org/wiki/Exeter,_Illinois","Exeter, Illinois",exeter-illinois,exeter-illinois,GPE
Exeter,15749261,31,46,1341632,"http://en.wikipedia.org/wiki/Exeter_Township,_Clay_County,_Kansas","Exeter Township, Clay County, Kansas",exeter-township-clay-county-kansas,exeter-township-clay-county-kansas,GPE
Exeter,133035,151,175,36614585;133036,"http://en.wikipedia.org/wiki/Exeter,_Pennsylvania","Exeter, Pennsylvania",exeter-pennsylvania,exeter-pennsylvania,GPE
Exeter,3782000,55,65,7041742;36614585;9316,"http://en.wikipedia.org/wiki/Exeter,_South_Australia","Exeter, South Australia",exeter-south-australia,exeter-south-australia,UNK
Exeter,141450,1,3,131361;133036;134198,"http://en.wikipedia.org/wiki/Exeter_Township,_Pennsylvania","Exeter Township, Pennsylvania",exeter-township-pennsylvania,exeter-township-pennsylvania,GPE
Exeter,23410771,5,19,18727355,http://en.wikipedia.org/wiki/Exeter_Bridge,Exeter Bridge,exeter-bridge,exeter-bridge,GPE
Exeter,133036,133,145,36614585;141450;1341632;133035,"http://en.wikipedia.org/wiki/Exeter_Township,_Luzerne_County,_Pennsylvania","Exeter Township, Luzerne County, Pennsylvania",exeter-township-luzerne-county-pennsylvania,exeter-township-luzerne-county-pennsylvania,GPE
Exeter,203838,719,368,116715;116731;134310;134319;116118;203844;257328;257284;259486;111896;2504807;259413;94251;123888;36614585;5685;116918;116928;116942;116956,"http://en.wikipedia.org/wiki/Exeter,_New_Hampshire","Exeter, New Hampshire",exeter-new-hampshire,exeter-new-hampshire,GPE
Exeter,33719893,1004,391,556979;145272;338169;33719893;156512;128331;98078;354047;810769;703692;2960915;564419;417261;8569916;703404;703396;203338;318040;3161751;9316;273484;1090729;23508;610769;196911;36614585;10638362;658422,http://en.wikipedia.org/wiki/University_of_Exeter,University of Exeter,university-of-exeter,university-of-exeter,ORG
Exeter,15139049,52,67,122504;1341632,"http://en.wikipedia.org/wiki/Exeter_Township,_Barry_County,_Missouri","Exeter Township, Barry County, Missouri",exeter-township-barry-county-missouri,exeter-township-barry-county-missouri,GPE
Exeter,127012,64,72,36614585,"http://en.wikipedia.org/wiki/Exeter,_New_York","Exeter, New York",exeter-new-york,exeter-new-york,GPE
Exeter,1446014,609,378,2380737;858900;206934;294980;293463;384873;291384;1423213;6809881;2119070;1971947;19708812;1561890;23508;2687903;36614585;1956917;2119828;164508,http://en.wikipedia.org/wiki/Exeter_International_Airport,Exeter International Airport,exeter-international-airport,exeter-international-airport,UNK
Exeter,1033709,78,91,36614585;9316,"http://en.wikipedia.org/wiki/Exeter,_New_South_Wales","Exeter, New South Wales",exeter-new-south-wales,exeter-new-south-wales,UNK
Exeter,34512192,1,16,36614585;9316,http://en.wikipedia.org/wiki/Exeter_Group,Exeter Group,exeter-group,exeter-group,UNK
Exeter,36614585,2580,503,145272;347780;122504;56474;17880;769331;18081;22308;10800369;21317850;133036;133035;24447020;3025142;49035;131361;10627387;44766;13882056;10497591;1033709;18727355;5882;7920751;23906;134342;30107030;13520119;36995;134198;153718;33719893;11539407;8262427;128331;173333;51155;139110;33369172;19316485;34512192;358029;165530;24207;1754085;203838;1446014;10561040;850518;127012;263460;99658;275803;3161751;103443;632772;632787;621485;1090729;23508;3782000;19640523;46394;34361,http://en.wikipedia.org/wiki/Exeter,Exeter,exeter,exeter,GPE
Exeter,33973571,41,56,139110,"http://en.wikipedia.org/wiki/Exeter_(community),_Wisconsin","Exeter (community), Wisconsin",exeter-community-wisconsin,exeter-community-wisconsin,GPE
Exeter,1341632,0,6,15749261;15139049;131361;133036;134198,http://en.wikipedia.org/wiki/Exeter_Township,Exeter Township,exeter-township,exeter-township,GPE
Exeter,139110,42,61,33973571;36614585,"http://en.wikipedia.org/wiki/Exeter,_Wisconsin","Exeter, Wisconsin",exeter-wisconsin,exeter-wisconsin,GPE
Exeter,123888,32,63,203838,"http://en.wikipedia.org/wiki/Exeter,_Nebraska","Exeter, Nebraska",exeter-nebraska,exeter-nebraska,GPE
Exeter,108292,152,136,1561890,"http://en.wikipedia.org/wiki/Exeter,_California","Exeter, California",exeter-california,exeter-california,GPE
Exeter,37154269,37,52,37154503,"http://en.wikipedia.org/wiki/Exeter,_Virginia","Exeter, Virginia",exeter-virginia,exeter-virginia,GPE
Exeter,203844,645,249,108812;203838;116942,http://en.wikipedia.org/wiki/Phillips_Exeter_Academy,Phillips Exeter Academy,phillips-exeter-academy,phillips-exeter-academy,ORG
Exeter,28636213,4,4,9316,http://en.wikipedia.org/wiki/Exeter_monastery,Exeter monastery,exeter-monastery,exeter-monastery,UNK
Exeter,14919882,11,23,,"http://en.wikipedia.org/wiki/Exeter,_Tasmania","Exeter, Tasmania",exeter-tasmania,exeter-tasmania,UNK
Exeter,128331,954,182,33719893;128349;22308;22136146;36614585,"http://en.wikipedia.org/wiki/Exeter_College,_Oxford","Exeter College, Oxford",exeter-college-oxford,exeter-college-oxford,UNK
Exeter,122504,58,79,36614585;15139049,"http://en.wikipedia.org/wiki/Exeter,_Missouri","Exeter, Missouri",exeter-missouri,exeter-missouri,GPE
Exeter,33369172,89,102,4675015;4479288;4676735;36614585;4676851;4675101,http://en.wikipedia.org/wiki/Exeter_services,Exeter services,exeter-services,exeter-services,UNK
Exeter,10497591,141,127,36614585;850518,http://en.wikipedia.org/wiki/Exeter_School,Exeter School,exeter-school,exeter-school,UNK
Doncaster,451160,2405,398,4392;431144;451358;386362;359501;217730;451135;451132;451131;451127;451126;451122;451121;451160;451162;451167;451166;451159;451170;451168;451169;451195;248083;74291;7609513;245357;731073;236211;564301;435024;435021;385313;157294;9316;413286;23861381;196911;5624949;5882;448599;23857;165278;11250;11228;429092;19961;16258945;85099;165813;314933;367030;40101610;177538;154276;6720;185196;168007;84588;203456;69455;69438;333188;4721303;352843;376725;46417;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Doncaster_Rovers_F.C.,Doncaster Rovers F.C.,doncaster-rovers-fc,doncaster-rovers-fc,UNK
Doncaster,23922630,17,71,154276,http://en.wikipedia.org/wiki/RAF_Doncaster,RAF Doncaster,raf-doncaster,raf-doncaster,UNK
Doncaster,40056737,0,3,40056812;40056869,"http://en.wikipedia.org/wiki/Doncaster,_Maryland","Doncaster, Maryland",doncaster-maryland,doncaster-maryland,UNK
Doncaster,5754979,19,40,154276;9316;349341;6303468;7846293,http://en.wikipedia.org/wiki/HM_Prison_Doncaster,HM Prison Doncaster,hm-prison-doncaster,hm-prison-doncaster,UNK
Doncaster,4318244,246,295,617170;7627097;6531836,http://en.wikipedia.org/wiki/Electoral_district_of_Doncaster,Electoral district of Doncaster,electoral-district-of-doncaster,electoral-district-of-doncaster,ORG
Doncaster,40056812,49,60,40056737,"http://en.wikipedia.org/wiki/Doncaster,_Charles_County,_Maryland","Doncaster, Charles County, Maryland",doncaster-charles-county-maryland,doncaster-charles-county-maryland,GPE
Doncaster,40056869,28,44,40056737,"http://en.wikipedia.org/wiki/Doncaster,_Talbot_County,_Maryland","Doncaster, Talbot County, Maryland",doncaster-talbot-county-maryland,doncaster-talbot-county-maryland,GPE
Doncaster,617170,97,51,3595420;4318244,"http://en.wikipedia.org/wiki/Doncaster,_Victoria","Doncaster, Victoria",doncaster-victoria,doncaster-victoria,UNK
Doncaster,154276,1634,285,160564;56474;451207;17867;213909;19931647;451160;152475;24447020;24354277;13882056;9316;12703198;5754979;23906;8262427;16258945;26895109;23922630;635543;635541;635539;1754085;282944;69438;34361,http://en.wikipedia.org/wiki/Doncaster,Doncaster,doncaster,doncaster,GPE
Doncaster,24354277,98,57,154276,"http://en.wikipedia.org/wiki/Doncaster,_Quebec","Doncaster, Quebec",doncaster-quebec,doncaster-quebec,UNK
Doncaster,635541,378,251,24447020;2820315;56474;213909;635354;635348;44766;11539407;8262427;13882056;16258945;18081;635543;635539;9316;632787;621485;635395;635402;34361;502503;513504;154276;85398,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Doncaster,Metropolitan Borough of Doncaster,metropolitan-borough-of-doncaster,metropolitan-borough-of-doncaster,UNK
Doncaster,19931647,7,6,9316;154276,http://en.wikipedia.org/wiki/Doncaster_Museum,Doncaster Museum,doncaster-museum,doncaster-museum,UNK
Doncaster,3595420,13,20,617170,http://en.wikipedia.org/wiki/Doncaster_Hill,Doncaster Hill,doncaster-hill,doncaster-hill,UNK
Doncaster,12703198,80,76,196911;154276;16859823;556979;1053501;696757;703692;9316,http://en.wikipedia.org/wiki/Doncaster_College,Doncaster College,doncaster-college,doncaster-college,UNK
Mansfield,451164,1895,213,4392;347780;386362;451207;451201;217730;451135;451130;451129;451126;451136;451163;451165;451164;451157;451156;451159;451170;451168;451173;451195;18119;18367;241161;236211;564301;425750;157294;148950;243970;9316;413286;448599;23857;2174;193049;946449;367030;40101610;168007;69219;23739721;46417;740757;298603,http://en.wikipedia.org/wiki/Mansfield_Town_F.C.,Mansfield Town F.C.,mansfield-town-fc,mansfield-town-fc,ORG
Mansfield,2798075,71,114,2553885;2710111,http://en.wikipedia.org/wiki/USS_Mansfield_(DD-728),USS Mansfield,uss-mansfield,uss-mansfield-dd-728,PER
Mansfield,115549,164,114,,"http://en.wikipedia.org/wiki/Mansfield,_Louisiana","Mansfield, Louisiana",mansfield-louisiana,mansfield-louisiana,GPE
Mansfield,19308825,70,78,128433;1308000,"http://en.wikipedia.org/wiki/Mansfield_Township,_Barnes_County,_North_Dakota","Mansfield Township, Barnes County, North Dakota",mansfield-township-barnes-county-north-dakota,mansfield-township-barnes-county-north-dakota,GPE
Mansfield,22012407,1,6,,"http://en.wikipedia.org/wiki/Mansfield,_Nova_Scotia","Mansfield, Nova Scotia",mansfield-nova-scotia,mansfield-nova-scotia,GPE
Mansfield,39768254,2,143,21800723,"http://en.wikipedia.org/wiki/Mansfield_(Petersburg,_Virginia)",Mansfield,mansfield,mansfield-petersburg-virginia,UNK
Mansfield,137898,24,54,129774,"http://en.wikipedia.org/wiki/Mansfield,_Washington","Mansfield, Washington",mansfield-washington,mansfield-washington,GPE
Mansfield,826622,199,219,17612913;6496236;4191355,"http://en.wikipedia.org/wiki/Mansfield,_Queensland","Mansfield, Queensland",mansfield-queensland,mansfield-queensland,UNK
Mansfield,3846327,31,34,,"http://en.wikipedia.org/wiki/Mansfield_Park,_Hawick","Mansfield Park, Hawick",mansfield-park-hawick,mansfield-park-hawick,UNK
Mansfield,502286,353,193,108849;137285;137282;39687,http://en.wikipedia.org/wiki/Mount_Mansfield,Mount Mansfield,mount-mansfield,mount-mansfield,UNK
Mansfield,38867532,2,11,9316;18803164,"http://en.wikipedia.org/wiki/Mansfield_(All-England_cricketer,_1778)",Mansfield,mansfield,mansfield-all-england-cricketer-1778,UNK
Mansfield,133911,174,99,,"http://en.wikipedia.org/wiki/Mansfield,_Pennsylvania","Mansfield, Pennsylvania",mansfield-pennsylvania,mansfield-pennsylvania,GPE
Mansfield,3518669,4,93,264093,http://en.wikipedia.org/wiki/Mansfield_Airport,Mansfield Airport,mansfield-airport,mansfield-airport,UNK
Mansfield,9429206,4,24,9316;128349;22308,"http://en.wikipedia.org/wiki/Mansfield_Road,_Oxford","Mansfield Road, Oxford",mansfield-road-oxford,mansfield-road-oxford,UNK
Mansfield,128349,233,173,9316;22308;9429206;128331,"http://en.wikipedia.org/wiki/Mansfield_College,_Oxford","Mansfield College, Oxford",mansfield-college-oxford,mansfield-college-oxford,UNK
Mansfield,7041742,60,65,3782000,"http://en.wikipedia.org/wiki/Mansfield_Park,_South_Australia","Mansfield Park, South Australia",mansfield-park-south-australia,mansfield-park-south-australia,UNK
Mansfield,141326,2,2,,"http://en.wikipedia.org/wiki/Mansfield_Township,_New_Jersey","Mansfield Township, New Jersey",mansfield-township-new-jersey,mansfield-township-new-jersey,UNK
Mansfield,40101610,770,257,116715;386362;451207;17880;451129;451160;451164;24909373;51155;4960;367030;40101610;552228;18752163;148950;670425;27969313;9316;333188;129774;18727355;151175,http://en.wikipedia.org/wiki/Mansfield,Mansfield,mansfield,mansfield,GPE
Mansfield,12982129,70,79,12985008,"http://en.wikipedia.org/wiki/Mansfield,_Indiana","Mansfield, Indiana",mansfield-indiana,mansfield-indiana,GPE
Mansfield,108849,139,158,256970;108841;255856;108845;108844;502286,"http://en.wikipedia.org/wiki/Mansfield,_Connecticut","Mansfield, Connecticut",mansfield-connecticut,mansfield-connecticut,GPE
Mansfield,107244,38,53,,"http://en.wikipedia.org/wiki/Mansfield,_Arkansas","Mansfield, Arkansas",mansfield-arkansas,mansfield-arkansas,GPE
Mansfield,33542896,91,98,25762075,"http://en.wikipedia.org/wiki/Mansfield_Street,_Montreal","Mansfield Street, Montreal",mansfield-street-montreal,mansfield-street-montreal,UNK
Mansfield,552228,97,66,9316;40101610,"http://en.wikipedia.org/wiki/Mansfield,_Victoria","Mansfield, Victoria",mansfield-victoria,mansfield-victoria,UNK
Mansfield,110282,23,27,,"http://en.wikipedia.org/wiki/Mansfield,_Georgia","Mansfield, Georgia",mansfield-georgia,mansfield-georgia,GPE
Mansfield,129774,776,450,15476000;40101610;9316;137898;1890,"http://en.wikipedia.org/wiki/Mansfield,_Ohio","Mansfield, Ohio",mansfield-ohio,mansfield-ohio,GPE
Mansfield,27969313,5,11,27969313;40101610,http://en.wikipedia.org/wiki/Mansfield_Museum,Mansfield Museum,mansfield-museum,mansfield-museum,UNK
Mansfield,32807565,22,34,3345384,http://en.wikipedia.org/wiki/Mansfield_Park_(opera),Mansfield Park,mansfield-park,mansfield-park-opera,UNK
Mansfield,151175,274,290,40101610,"http://en.wikipedia.org/wiki/Mansfield,_Texas","Mansfield, Texas",mansfield-texas,mansfield-texas,GPE
Mansfield,24909373,10,13,25270158;9316;11539407;40101610,http://en.wikipedia.org/wiki/Mansfield_Brewery,Mansfield Brewery,mansfield-brewery,mansfield-brewery,UNK
Mansfield,25762075,0,1,33542896,http://en.wikipedia.org/wiki/Mansfield_Street,Mansfield Street,mansfield-street,mansfield-street,UNK
Mansfield,670425,231,111,51155;63734;18727355;17880;148950;40101610,http://en.wikipedia.org/wiki/Mansfield_District,Mansfield District,mansfield-district,mansfield-district,UNK
Mansfield,28164846,28,45,,"http://en.wikipedia.org/wiki/Mansfield,_Kansas","Mansfield, Kansas",mansfield-kansas,mansfield-kansas,GPE
Mansfield,37791899,17,34,,"http://en.wikipedia.org/wiki/Mansfield,_Tennessee","Mansfield, Tennessee",mansfield-tennessee,mansfield-tennessee,GPE
Mansfield,34602115,3,98,,"http://en.wikipedia.org/wiki/Mansfield_(Mercersburg,_Pennsylvania)",Mansfield,mansfield,mansfield-mercersburg-pennsylvania,UNK
Mansfield,1308000,0,6,19308825,http://en.wikipedia.org/wiki/Mansfield_Township,Mansfield Township,mansfield-township,mansfield-township,GPE
Mansfield,116715,629,308,257328;116731;257284;134310;134319;259486;259413;94251;5685;40101610;116918;116928;116942;116956;203838,"http://en.wikipedia.org/wiki/Mansfield,_Massachusetts","Mansfield, Massachusetts",mansfield-massachusetts,mansfield-massachusetts,GPE
